4397.682	-0.088
4397.863	-0.088
4398.020	-0.088
4398.177	-0.088
4398.358	-0.088
4398.515	-0.088
4398.672	-0.088
4398.854	-0.088
4399.010	-0.088
4399.192	-0.088
4399.348	-0.088
4399.530	-0.088
4399.687	-0.088
4399.843	-0.088
4400.025	-0.088
4400.182	-0.088
4400.363	-0.088
4400.520	-0.088
4400.677	-0.088
4400.858	-0.088
4401.015	-0.088
4401.197	-0.088
4401.354	-0.088
4401.510	-0.088
4401.692	-0.088
4401.848	-0.088
4402.005	-0.088
4402.187	-0.088
4402.343	-0.088
4402.525	-0.088
4402.682	-0.088
4402.863	-0.088
4403.020	-0.088
4403.177	-0.088
4403.358	-0.088
4403.515	-0.088
4403.672	-0.088
4403.854	-0.088
4404.010	-0.088
4404.192	-0.088
4404.348	-0.088
4404.530	-0.088
4404.687	-0.088
4404.843	-0.088
4405.025	-0.088
4405.182	-0.088
4405.338	-0.088
4405.520	-0.088
4405.677	-0.088
4405.858	-0.088
4406.015	-0.088
4406.197	-0.088
4406.354	-0.088
4406.510	-0.088
4406.692	-0.088
4406.848	-0.088
4407.005	-0.088
4407.187	-0.088
4407.343	-0.088
4407.525	-0.088
4407.682	-0.088
4407.863	-0.088
4408.020	-0.088
4408.177	-0.088
4408.358	-0.088
4408.515	-0.088
4408.672	-0.088
4408.854	-0.088
4409.010	-0.088
4409.192	-0.088
4409.348	-0.088
4409.530	-0.088
4409.687	-0.088
4409.843	-0.088
4410.025	-0.088
4410.182	-0.088
4410.338	-0.088
4410.520	-0.088
4410.677	-0.088
4410.858	-0.088
4411.015	-0.088
4411.197	-0.088
4411.354	-0.088
4411.510	-0.088
4411.692	-0.088
4411.848	-0.088
4412.005	-0.088
4412.187	-0.088
4412.343	-0.088
4412.525	-0.088
4412.682	-0.088
4412.863	-0.088
4413.020	-0.088
4413.177	-0.088
4413.358	-0.088
4413.515	-0.088
4413.672	-0.088
4413.854	-0.088
4414.010	-0.088
4414.192	-0.088
4414.348	-0.088
4414.530	-0.088
4414.687	-0.088
4414.843	-0.088
4415.025	-0.088
4415.182	-0.088
4415.338	-0.088
4415.520	-0.088
4415.677	-0.088
4415.858	-0.088
4416.015	-0.088
4416.197	-0.088
4416.354	-0.088
4416.510	-0.088
4416.692	-0.088
4416.848	-0.088
4417.005	-0.088
4417.187	-0.088
4417.343	-0.088
4417.525	-0.088
4417.682	-0.088
4417.863	-0.088
4418.020	-0.088
4418.177	-0.088
4418.358	-0.088
4418.515	-0.088
4418.672	-0.088
4418.854	-0.088
4419.010	-0.088
4419.192	-0.088
4419.348	-0.088
4419.530	-0.088
4419.687	-0.088
4419.843	-0.088
4420.025	-0.088
4420.182	-0.088
4420.338	-0.088
4420.520	-0.088
4420.677	-0.088
4420.858	-0.088
4421.015	-0.088
4421.172	-0.088
4421.354	-0.088
4421.510	-0.088
4421.692	-0.088
4421.848	-0.088
4422.005	-0.088
4422.187	-0.088
4422.343	-0.088
4422.525	-0.088
4422.682	-0.088
4422.863	-0.088
4423.020	-0.088
4423.177	-0.088
4423.358	-0.088
4423.515	-0.088
4423.672	-0.088
4423.854	-0.088
4424.010	-0.088
4424.192	-0.088
4424.348	-0.088
4424.530	-0.088
4424.687	-0.087
4424.843	-0.088
4425.025	-0.086
4425.182	-0.085
4425.363	-0.085
4425.520	-0.083
4425.677	-0.083
4425.858	-0.083
4426.015	-0.083
4426.172	-0.083
4426.354	-0.083
4426.510	-0.081
4426.692	-0.081
4426.848	-0.078
4427.005	-0.078
4427.187	-0.077
4427.343	-0.073
4427.525	-0.073
4427.682	-0.069
4427.838	-0.067
4428.020	-0.064
4428.177	-0.063
4428.358	-0.062
4428.515	-0.059
4428.672	-0.058
4428.854	-0.058
4429.010	-0.058
4429.192	-0.057
4429.348	-0.053
4429.505	-0.053
4429.687	-0.049
4429.843	-0.047
4430.025	-0.043
4430.182	-0.040
4430.363	-0.037
4430.520	-0.033
4430.677	-0.028
4430.858	-0.025
4431.015	-0.021
4431.197	-0.019
4431.354	-0.017
4431.510	-0.015
4431.692	-0.009
4431.848	-0.007
4432.005	-0.003
4432.187	0.001
4432.343	0.003
4432.525	0.003
4432.682	0.006
4432.838	0.008
4433.020	0.008
4433.177	0.012
4433.358	0.013
4433.515	0.014
4433.672	0.014
4433.854	0.019
4434.010	0.019
4434.192	0.019
4434.348	0.019
4434.505	0.021
4434.687	0.021
4434.843	0.023
4435.025	0.023
4435.182	0.023
4435.338	0.024
4435.520	0.024
4435.677	0.024
4435.858	0.024
4436.015	0.024
4436.172	0.023
4436.354	0.022
4436.510	0.021
4436.692	0.019
4436.848	0.019
4437.005	0.019
4437.187	0.019
4437.343	0.016
4437.525	0.014
4437.682	0.013
4437.838	0.009
4438.020	0.008
4438.177	0.006
4438.358	0.005
4438.515	0.003
4438.672	0.003
4438.854	-0.001
4439.010	-0.003
4439.192	-0.007
4439.348	-0.009
4439.505	-0.013
4439.687	-0.017
4439.843	-0.019
4440.025	-0.022
4440.182	-0.026
4440.338	-0.028
4440.520	-0.032
4440.677	-0.033
4440.858	-0.037
4441.015	-0.038
4441.172	-0.042
4441.354	-0.043
4441.510	-0.044
4441.692	-0.048
4441.848	-0.051
4442.005	-0.054
4442.187	-0.058
4442.343	-0.058
4442.525	-0.060
4442.682	-0.063
4442.838	-0.066
4443.020	-0.068
4443.177	-0.068
4443.358	-0.071
4443.515	-0.073
4443.672	-0.073
4443.854	-0.077
4444.010	-0.078
4444.192	-0.078
4444.348	-0.078
4444.505	-0.078
4444.687	-0.081
4444.843	-0.080
4445.025	-0.083
4445.182	-0.083
4445.338	-0.083
4445.520	-0.083
4445.677	-0.084
4445.858	-0.083
4446.015	-0.085
4446.172	-0.088
4446.354	-0.088
4446.510	-0.088
4446.692	-0.086
4446.848	-0.088
4447.005	-0.088
4447.187	-0.088
4447.343	-0.088
4447.525	-0.088
4447.682	-0.088
4447.838	-0.088
4448.020	-0.088
4448.177	-0.088
4448.358	-0.088
4448.515	-0.088
4448.672	-0.088
4448.854	-0.088
4449.010	-0.088
4449.192	-0.088
4449.348	-0.088
4449.505	-0.088
4449.687	-0.088
4449.843	-0.088
4450.025	-0.088
4450.182	-0.088
4450.338	-0.088
4450.520	-0.088
4450.677	-0.088
4450.858	-0.088
4451.015	-0.088
4451.172	-0.088
4451.354	-0.088
4451.510	-0.088
4451.692	-0.088
4451.848	-0.088
4452.005	-0.088
4452.187	-0.088
4452.343	-0.088
4452.525	-0.088
4452.682	-0.088
4452.838	-0.088
4453.020	-0.088
4453.177	-0.088
4453.358	-0.088
4453.515	-0.088
4453.672	-0.088
4453.854	-0.088
4454.010	-0.088
4454.192	-0.088
4454.348	-0.088
4454.505	-0.088
4454.687	-0.088
4454.843	-0.088
4455.025	-0.088
4455.182	-0.088
4455.338	-0.088
4455.520	-0.088
4455.677	-0.088
4455.858	-0.088
4456.015	-0.088
4456.172	-0.088
4456.354	-0.088
4456.510	-0.088
4456.692	-0.088
4456.848	-0.088
4457.005	-0.088
4457.187	-0.088
4457.343	-0.088
4457.525	-0.088
4457.682	-0.088
4457.838	-0.088
4458.020	-0.088
4458.177	-0.088
4458.358	-0.088
4458.515	-0.088
4458.672	-0.088
4458.854	-0.088
4459.010	-0.088
4459.192	-0.088
4459.348	-0.088
4459.505	-0.088
4459.687	-0.088
4459.843	-0.088
4460.025	-0.088
4460.182	-0.088
4460.338	-0.088
4460.520	-0.088
4460.677	-0.088
4460.858	-0.088
4461.015	-0.088
4461.172	-0.088
4461.354	-0.088
4461.510	-0.088
4461.692	-0.088
4461.848	-0.088
4462.005	-0.088
4462.187	-0.088
4462.343	-0.088
4462.525	-0.088
4462.682	-0.088
4462.838	-0.088
4463.020	-0.088
4463.177	-0.088
4463.358	-0.088
4463.515	-0.088
4463.672	-0.088
4463.854	-0.088
4464.010	-0.088
4464.192	-0.088
4464.348	-0.088
4464.505	-0.088
4464.687	-0.088
4464.843	-0.088
4465.025	-0.088
4465.182	-0.088
4465.338	-0.088
4465.520	-0.088
4465.677	-0.088
4465.858	-0.088
4466.015	-0.088
4466.172	-0.088
4466.354	-0.088
4466.510	-0.088
4466.692	-0.088
4466.848	-0.088
4467.005	-0.088
4467.187	-0.088
4467.343	-0.088
4467.525	-0.088
4467.682	-0.088
4467.838	-0.088
4468.020	-0.088
4468.177	-0.088
4468.358	-0.088
4468.515	-0.088
4468.672	-0.088
4468.854	-0.088
4469.010	-0.088
4469.192	-0.088
4469.348	-0.088
4469.505	-0.088
4469.687	-0.088
4469.843	-0.088
4470.025	-0.088
4470.182	-0.088
4470.338	-0.088
4470.520	-0.088
4470.677	-0.088
4470.858	-0.088
4471.015	-0.088
4471.172	-0.088
4471.354	-0.088
4471.510	-0.088
4471.692	-0.088
4471.848	-0.088
4472.005	-0.088
4472.187	-0.088
4472.343	-0.088
4472.525	-0.088
4472.682	-0.088
4472.838	-0.088
4473.020	-0.088
4473.177	-0.088
4473.358	-0.088
4473.515	-0.088
4473.672	-0.088
4473.854	-0.088
4474.010	-0.088
4474.192	-0.088
4474.348	-0.088
4474.505	-0.088
4474.687	-0.088
4474.843	-0.088
4475.025	-0.088
4475.182	-0.088
4475.338	-0.088
4475.520	-0.088
4475.677	-0.088
4475.833	-0.088
4476.015	-0.088
4476.172	-0.088
4476.354	-0.088
4476.510	-0.088
4476.692	-0.088
4476.848	-0.088
4477.005	-0.088
4477.187	-0.088
4477.343	-0.088
4477.500	-0.088
4477.682	-0.088
4477.838	-0.088
4478.020	-0.088
4478.177	-0.088
4478.358	-0.088
4478.515	-0.088
4478.672	-0.088
4478.854	-0.088
4479.010	-0.088
4479.167	-0.088
4479.348	-0.088
4479.505	-0.088
4479.687	-0.088
4479.843	-0.088
4480.025	-0.088
4480.182	-0.088
4480.338	-0.088
4480.520	-0.088
4480.677	-0.088
4480.833	-0.088
4481.015	-0.088
4481.172	-0.088
4481.354	-0.088
4481.510	-0.088
4481.692	-0.088
4481.848	-0.088
4482.005	-0.088
4482.187	-0.088
4482.343	-0.088
4482.500	-0.088
4482.682	-0.088
4482.838	-0.088
4483.020	-0.088
4483.177	-0.088
4483.358	-0.088
4483.515	-0.088
4483.672	-0.088
4483.854	-0.088
4484.010	-0.088
4484.167	-0.088
4484.348	-0.088
4484.505	-0.088
4484.687	-0.088
4484.843	-0.088
4485.025	-0.088
4485.182	-0.088
4485.338	-0.088
4485.520	-0.088
4485.677	-0.088
4485.833	-0.088
4486.015	-0.088
4486.172	-0.088
4486.354	-0.088
4486.510	-0.088
4486.692	-0.088
4486.848	-0.088
4487.005	-0.088
4487.187	-0.088
4487.343	-0.088
4487.500	-0.088
4487.682	-0.088
4487.838	-0.088
4488.020	-0.088
4488.177	-0.088
4488.358	-0.088
4488.515	-0.088
4488.672	-0.088
4488.854	-0.088
4489.010	-0.088
4489.167	-0.088
4489.348	-0.088
4489.505	-0.088
4489.687	-0.088
4489.843	-0.088
4490.025	-0.088
4490.182	-0.088
4490.338	-0.088
4490.520	-0.088
4490.677	-0.088
4490.833	-0.088
4491.015	-0.088
4491.172	-0.088
4491.354	-0.088
4491.510	-0.088
4491.692	-0.088
4491.848	-0.088
4492.005	-0.088
4492.187	-0.088
4492.343	-0.088
4492.500	-0.088
4492.682	-0.088
4492.838	-0.088
4493.020	-0.088
4493.177	-0.088
4493.358	-0.088
4493.515	-0.088
4493.672	-0.088
4493.854	-0.088
4494.010	-0.088
4494.167	-0.088
4494.348	-0.088
4494.505	-0.088
4494.687	-0.088
4494.843	-0.088
4495.025	-0.088
4495.182	-0.088
4495.338	-0.088
4495.520	-0.088
4495.677	-0.088
4495.833	-0.088
4496.015	-0.088
4496.172	-0.088
4496.354	-0.088
4496.510	-0.088
4496.692	-0.088
4496.848	-0.088
4497.005	-0.088
4497.187	-0.088
4497.343	-0.088
4497.500	-0.088
4497.682	-0.088
4497.838	-0.088
4498.020	-0.088
4498.177	-0.088
4498.358	-0.088
4498.515	-0.088
4498.672	-0.088
4498.854	-0.088
4499.010	-0.088
4499.167	-0.088
4499.348	-0.088
4499.505	-0.088
4499.687	-0.088
4499.843	-0.088
4500.025	-0.088
4500.182	-0.088
4500.338	-0.088
4500.520	-0.088
4500.677	-0.088
4500.833	-0.088
4501.015	-0.088
4501.172	-0.088
4501.354	-0.088
4501.510	-0.088
4501.692	-0.088
4501.848	-0.088
4502.005	-0.088
4502.187	-0.088
4502.343	-0.088
4502.500	-0.088
4502.682	-0.088
4502.838	-0.088
4503.020	-0.088
4503.177	-0.088
4503.358	-0.088
4503.515	-0.088
4503.672	-0.088
4503.854	-0.088
4504.010	-0.088
4504.167	-0.088
4504.348	-0.088
4504.505	-0.088
4504.687	-0.088
4504.843	-0.088
4505.025	-0.088
4505.182	-0.088
4505.338	-0.088
4505.520	-0.088
4505.677	-0.088
4505.833	-0.088
4506.015	-0.088
4506.172	-0.088
4506.354	-0.088
4506.510	-0.088
4506.692	-0.088
4506.848	-0.088
4507.005	-0.088
4507.187	-0.088
4507.343	-0.088
4507.500	-0.088
4507.682	-0.088
4507.838	-0.088
4508.020	-0.088
4508.177	-0.088
4508.358	-0.088
4508.515	-0.088
4508.672	-0.088
4508.854	-0.088
4509.010	-0.088
4509.167	-0.088
4509.348	-0.088
4509.505	-0.088
4509.687	-0.088
4509.843	-0.088
4510.025	-0.088
4510.182	-0.088
4510.338	-0.088
4510.520	-0.088
4510.677	-0.088
4510.833	-0.088
4511.015	-0.088
4511.172	-0.088
4511.354	-0.088
4511.510	-0.088
4511.692	-0.088
4511.848	-0.088
4512.005	-0.088
4512.187	-0.088
4512.343	-0.088
4512.500	-0.088
4512.682	-0.088
4512.838	-0.088
4513.020	-0.088
4513.177	-0.088
4513.333	-0.088
4513.515	-0.088
4513.672	-0.088
4513.854	-0.088
4514.010	-0.088
4514.167	-0.088
4514.348	-0.088
4514.505	-0.088
4514.687	-0.088
4514.843	-0.088
4515.000	-0.088
4515.182	-0.088
4515.338	-0.088
4515.520	-0.088
4515.677	-0.088
4515.833	-0.088
4516.015	-0.088
4516.172	-0.088
4516.354	-0.088
4516.510	-0.088
4516.667	-0.088
4516.848	-0.088
4517.005	-0.088
4517.187	-0.088
4517.343	-0.088
4517.500	-0.088
4517.682	-0.088
4517.838	-0.088
4518.020	-0.088
4518.177	-0.088
4518.333	-0.088
4518.515	-0.088
4518.672	-0.088
4518.854	-0.088
4519.010	-0.088
4519.167	-0.088
4519.348	-0.088
4519.505	-0.088
4519.687	-0.088
4519.843	-0.088
4520.000	-0.088
4520.182	-0.088
4520.338	-0.088
4520.520	-0.088
4520.677	-0.088
4520.833	-0.088
4521.015	-0.088
4521.172	-0.088
4521.354	-0.088
4521.510	-0.088
4521.667	-0.088
4521.848	-0.088
4522.005	-0.088
4522.187	-0.088
4522.343	-0.088
4522.500	-0.088
4522.682	-0.088
4522.838	-0.088
4523.020	-0.088
4523.177	-0.088
4523.333	-0.088
4523.515	-0.088
4523.672	-0.088
4523.854	-0.088
4524.010	-0.088
4524.167	-0.088
4524.348	-0.088
4524.505	-0.088
4524.687	-0.088
4524.843	-0.088
4525.000	-0.088
4525.182	-0.088
4525.338	-0.088
4525.520	-0.088
4525.677	-0.088
4525.833	-0.088
4526.015	-0.088
4526.172	-0.088
4526.354	-0.088
4526.510	-0.088
4526.667	-0.088
4526.848	-0.088
4527.005	-0.088
4527.187	-0.088
4527.343	-0.088
4527.500	-0.088
4527.682	-0.088
4527.838	-0.088
4528.020	-0.088
4528.177	-0.088
4528.333	-0.088
4528.515	-0.088
4528.672	-0.088
4528.854	-0.088
4529.010	-0.088
4529.167	-0.088
4529.348	-0.088
4529.505	-0.088
4529.687	-0.088
4529.843	-0.088
4530.000	-0.088
4530.182	-0.088
4530.338	-0.088
4530.520	-0.088
4530.677	-0.088
4530.833	-0.088
4531.015	-0.088
4531.172	-0.088
4531.354	-0.088
4531.510	-0.088
4531.667	-0.088
4531.848	-0.088
4532.005	-0.088
4532.187	-0.088
4532.343	-0.088
4532.500	-0.088
4532.682	-0.088
4532.838	-0.088
4533.020	-0.088
4533.177	-0.088
4533.333	-0.088
4533.515	-0.088
4533.672	-0.088
4533.854	-0.088
4534.010	-0.088
4534.167	-0.088
4534.348	-0.088
4534.505	-0.088
4534.687	-0.088
4534.843	-0.088
4535.000	-0.088
4535.182	-0.088
4535.338	-0.088
4535.520	-0.088
4535.677	-0.088
4535.833	-0.088
4536.015	-0.088
4536.172	-0.088
4536.354	-0.088
4536.510	-0.088
4536.667	-0.088
4536.848	-0.088
4537.005	-0.088
4537.187	-0.088
4537.343	-0.088
4537.500	-0.088
4537.682	-0.088
4537.838	-0.088
4538.020	-0.088
4538.177	-0.088
4538.333	-0.088
4538.515	-0.088
4538.672	-0.088
4538.854	-0.088
4539.010	-0.088
4539.167	-0.088
4539.348	-0.088
4539.505	-0.088
4539.687	-0.088
4539.843	-0.088
4540.000	-0.088
4540.182	-0.088
4540.338	-0.088
4540.520	-0.088
4540.677	-0.088
4540.833	-0.088
4541.015	-0.088
4541.172	-0.088
4541.354	-0.088
4541.510	-0.088
4541.667	-0.088
4541.848	-0.088
4542.005	-0.088
4542.187	-0.088
4542.343	-0.088
4542.500	-0.088
4542.682	-0.088
4542.838	-0.088
4543.020	-0.088
4543.177	-0.088
4543.333	-0.088
4543.515	-0.088
4543.672	-0.088
4543.854	-0.088
4544.010	-0.088
4544.167	-0.088
4544.348	-0.088
4544.505	-0.088
4544.687	-0.088
4544.843	-0.088
4545.000	-0.088
4545.182	-0.088
4545.338	-0.088
4545.520	-0.088
4545.677	-0.088
4545.833	-0.088
4546.015	-0.088
4546.172	-0.088
4546.354	-0.088
4546.510	-0.088
4546.667	-0.088
4546.848	-0.088
4547.005	-0.088
4547.187	-0.088
4547.343	-0.088
4547.500	-0.088
4547.682	-0.088
4547.838	-0.088
4548.020	-0.088
4548.177	-0.088
4548.333	-0.088
4548.515	-0.088
4548.672	-0.088
4548.854	-0.088
4549.010	-0.088
4549.167	-0.088
4549.348	-0.088
4549.505	-0.088
4549.687	-0.088
4549.843	-0.088
4550.000	-0.088
4550.182	-0.088
4550.338	-0.088
4550.520	-0.088
4550.677	-0.088
4550.833	-0.088
4551.015	-0.088
4551.172	-0.088
4551.354	-0.088
4551.510	-0.088
4551.667	-0.088
4551.848	-0.088
4552.005	-0.088
4552.187	-0.088
4552.343	-0.088
4552.500	-0.088
4552.682	-0.088
4552.838	-0.088
4553.020	-0.088
4553.177	-0.088
4553.333	-0.088
4553.515	-0.088
4553.672	-0.088
4553.854	-0.088
4554.010	-0.088
4554.167	-0.088
4554.348	-0.088
4554.505	-0.088
4554.687	-0.088
4554.843	-0.088
4555.000	-0.088
4555.182	-0.088
4555.338	-0.088
4555.520	-0.088
4555.677	-0.088
4555.833	-0.088
4556.015	-0.088
4556.172	-0.088
4556.354	-0.088
4556.510	-0.088
4556.667	-0.088
4556.848	-0.088
4557.005	-0.088
4557.187	-0.088
4557.343	-0.088
4557.500	-0.088
4557.682	-0.088
4557.838	-0.088
4558.020	-0.088
4558.177	-0.088
4558.333	-0.088
4558.515	-0.088
4558.672	-0.088
4558.854	-0.088
4559.010	-0.088
4559.167	-0.088
4559.348	-0.088
4559.505	-0.088
4559.687	-0.088
4559.843	-0.088
4560.000	-0.088
4560.182	-0.088
4560.338	-0.088
4560.520	-0.088
4560.677	-0.088
4560.833	-0.088
4561.015	-0.088
4561.172	-0.088
4561.354	-0.088
4561.510	-0.088
4561.667	-0.088
4561.848	-0.088
4562.005	-0.088
4562.187	-0.088
4562.343	-0.088
4562.500	-0.088
4562.682	-0.088
4562.838	-0.088
4563.020	-0.088
4563.177	-0.088
4563.333	-0.088
4563.515	-0.088
4563.672	-0.088
4563.854	-0.088
4564.010	-0.088
4564.167	-0.088
4564.348	-0.088
4564.505	-0.088
4564.687	-0.088
4564.843	-0.088
4565.000	-0.088
4565.182	-0.088
4565.338	-0.088
4565.520	-0.088
4565.677	-0.088
4565.833	-0.088
4566.015	-0.088
4566.172	-0.088
4566.354	-0.088
4566.510	-0.088
4566.667	-0.088
4566.848	-0.088
4567.005	-0.088
4567.187	-0.088
4567.343	-0.088
4567.500	-0.088
4567.682	-0.088
4567.838	-0.088
4568.020	-0.088
4568.177	-0.088
4568.333	-0.088
4568.515	-0.088
4568.672	-0.088
4568.854	-0.088
4569.010	-0.088
4569.167	-0.088
4569.348	-0.088
4569.505	-0.088
4569.687	-0.088
4569.843	-0.088
4570.000	-0.088
4570.182	-0.088
4570.338	-0.088
4570.520	-0.088
4570.677	-0.088
4570.833	-0.088
4571.015	-0.088
4571.172	-0.088
4571.354	-0.088
4571.510	-0.088
4571.667	-0.088
4571.848	-0.088
4572.005	-0.088
4572.187	-0.088
4572.343	-0.088
4572.500	-0.088
4572.682	-0.088
4572.838	-0.088
4573.020	-0.088
4573.177	-0.088
4573.333	-0.088
4573.515	-0.088
4573.672	-0.088
4573.854	-0.088
4574.010	-0.088
4574.167	-0.088
4574.348	-0.088
4574.505	-0.088
4574.687	-0.088
4574.843	-0.088
4575.000	-0.088
4575.182	-0.088
4575.338	-0.088
4575.520	-0.088
4575.677	-0.088
4575.833	-0.088
4576.015	-0.088
4576.172	-0.088
4576.354	-0.088
4576.510	-0.088
4576.667	-0.088
4576.848	-0.088
4577.005	-0.088
4577.187	-0.088
4577.343	-0.088
4577.500	-0.088
4577.682	-0.088
4577.838	-0.088
4578.020	-0.088
4578.177	-0.088
4578.333	-0.088
4578.515	-0.088
4578.672	-0.088
4578.854	-0.088
4579.010	-0.088
4579.167	-0.088
4579.348	-0.088
4579.505	-0.088
4579.687	-0.088
4579.843	-0.088
4580.000	-0.088
4580.182	-0.088
4580.338	-0.088
4580.520	-0.088
4580.677	-0.088
4580.833	-0.088
4581.015	-0.088
4581.172	-0.088
4581.354	-0.088
4581.510	-0.088
4581.667	-0.088
4581.848	-0.088
4582.005	-0.088
4582.187	-0.088
4582.343	-0.088
4582.500	-0.088
4582.682	-0.088
4582.838	-0.088
4583.020	-0.088
4583.177	-0.088
4583.333	-0.088
4583.515	-0.088
4583.672	-0.088
4583.854	-0.088
4584.010	-0.088
4584.167	-0.088
4584.348	-0.088
4584.505	-0.088
4584.687	-0.088
4584.843	-0.088
4585.000	-0.088
4585.182	-0.088
4585.338	-0.088
4585.520	-0.088
4585.677	-0.088
4585.833	-0.088
4586.015	-0.088
4586.172	-0.088
4586.327	-0.088
4586.510	-0.088
4586.667	-0.088
4586.848	-0.088
4587.005	-0.088
4587.187	-0.088
4587.343	-0.088
4587.500	-0.088
4587.682	-0.088
4587.838	-0.088
4588.020	-0.088
4588.177	-0.088
4588.333	-0.088
4588.515	-0.088
4588.672	-0.088
4588.854	-0.088
4589.010	-0.088
4589.167	-0.088
4589.348	-0.088
4589.505	-0.088
4589.660	-0.088
4589.843	-0.088
4590.000	-0.088
4590.182	-0.088
4590.338	-0.088
4590.520	-0.088
4590.677	-0.088
4590.833	-0.088
4591.015	-0.088
4591.172	-0.088
4591.327	-0.088
4591.510	-0.088
4591.667	-0.088
4591.848	-0.088
4592.005	-0.088
4592.187	-0.088
4592.343	-0.088
4592.500	-0.088
4592.682	-0.088
4592.838	-0.088
4592.993	-0.088
4593.177	-0.088
4593.333	-0.088
4593.515	-0.088
4593.672	-0.088
4593.854	-0.088
4594.010	-0.088
4594.167	-0.088
4594.348	-0.088
4594.505	-0.088
4594.660	-0.088
4594.843	-0.088
4595.000	-0.088
4595.182	-0.088
4595.338	-0.088
4595.493	-0.088
4595.677	-0.088
4595.833	-0.088
4596.015	-0.088
4596.172	-0.088
4596.327	-0.088
4596.510	-0.088
4596.667	-0.088
4596.848	-0.088
4597.005	-0.088
4597.160	-0.088
4597.343	-0.088
4597.500	-0.088
4597.682	-0.088
4597.838	-0.088
4597.993	-0.088
4598.177	-0.088
4598.333	-0.088
4598.515	-0.088
4598.672	-0.088
4598.827	-0.088
4599.010	-0.088
4599.167	-0.088
4599.348	-0.088
4599.505	-0.088
4599.660	-0.088
4599.843	-0.088
4600.000	-0.088
4600.182	-0.088
4600.338	-0.088
4600.493	-0.088
4600.677	-0.088
4600.833	-0.088
4601.015	-0.088
4601.172	-0.088
4601.327	-0.088
4601.510	-0.088
4601.667	-0.088
4601.848	-0.088
4602.005	-0.088
4602.160	-0.088
4602.343	-0.088
4602.500	-0.088
4602.682	-0.088
4602.838	-0.088
4602.993	-0.088
4603.177	-0.088
4603.333	-0.088
4603.515	-0.088
4603.672	-0.088
4603.827	-0.088
4604.010	-0.088
4604.167	-0.088
4604.348	-0.088
4604.505	-0.088
4604.660	-0.088
4604.843	-0.088
4605.000	-0.088
4605.182	-0.088
4605.338	-0.088
4605.493	-0.088
4605.677	-0.088
4605.833	-0.088
