4303.958	-0.088
4304.115	-0.089
4304.298	-0.088
4304.453	-0.088
4304.637	-0.088
4304.792	-0.088
4304.948	-0.088
4305.132	-0.088
4305.287	-0.088
4305.470	-0.088
4305.625	-0.088
4305.782	-0.088
4305.965	-0.088
4306.120	-0.088
4306.303	-0.088
4306.458	-0.088
4306.615	-0.088
4306.798	-0.088
4306.953	-0.088
4307.137	-0.088
4307.292	-0.088
4307.448	-0.088
4307.632	-0.088
4307.787	-0.088
4307.970	-0.088
4308.125	-0.088
4308.282	-0.088
4308.465	-0.088
4308.620	-0.088
4308.803	-0.088
4308.958	-0.088
4309.115	-0.088
4309.298	-0.088
4309.453	-0.088
4309.637	-0.088
4309.792	-0.088
4309.948	-0.088
4310.132	-0.088
4310.287	-0.088
4310.470	-0.088
4310.625	-0.088
4310.782	-0.088
4310.965	-0.088
4311.120	-0.088
4311.303	-0.088
4311.458	-0.088
4311.615	-0.088
4311.798	-0.088
4311.953	-0.088
4312.137	-0.088
4312.292	-0.088
4312.448	-0.088
4312.632	-0.088
4312.787	-0.088
4312.970	-0.088
4313.125	-0.088
4313.282	-0.088
4313.465	-0.088
4313.620	-0.088
4313.803	-0.088
4313.958	-0.088
4314.115	-0.088
4314.298	-0.088
4314.453	-0.088
4314.637	-0.088
4314.792	-0.088
4314.948	-0.088
4315.132	-0.088
4315.287	-0.088
4315.470	-0.088
4315.625	-0.088
4315.782	-0.088
4315.965	-0.088
4316.120	-0.088
4316.303	-0.088
4316.458	-0.088
4316.615	-0.088
4316.798	-0.088
4316.953	-0.088
4317.137	-0.088
4317.292	-0.088
4317.448	-0.088
4317.632	-0.088
4317.787	-0.088
4317.970	-0.088
4318.125	-0.088
4318.282	-0.088
4318.465	-0.088
4318.620	-0.088
4318.803	-0.088
4318.958	-0.088
4319.115	-0.088
4319.298	-0.088
4319.453	-0.088
4319.637	-0.088
4319.792	-0.089
4319.948	-0.088
4320.132	-0.088
4320.287	-0.088
4320.470	-0.088
4320.625	-0.088
4320.782	-0.088
4320.965	-0.088
4321.120	-0.088
4321.303	-0.088
4321.458	-0.088
4321.615	-0.088
4321.798	-0.088
4321.953	-0.088
4322.137	-0.088
4322.292	-0.088
4322.448	-0.088
4322.632	-0.088
4322.787	-0.088
4322.970	-0.089
4323.125	-0.088
4323.282	-0.088
4323.465	-0.088
4323.620	-0.089
4323.803	-0.088
4323.958	-0.088
4324.115	-0.088
4324.298	-0.088
4324.453	-0.088
4324.637	-0.088
4324.792	-0.088
4324.948	-0.088
4325.132	-0.089
4325.287	-0.088
4325.470	-0.088
4325.625	-0.088
4325.782	-0.088
4325.965	-0.088
4326.120	-0.088
4326.303	-0.088
4326.458	-0.088
4326.615	-0.088
4326.798	-0.088
4326.953	-0.088
4327.137	-0.088
4327.292	-0.088
4327.448	-0.088
4327.632	-0.088
4327.787	-0.088
4327.970	-0.088
4328.125	-0.088
4328.282	-0.088
4328.465	-0.088
4328.620	-0.088
4328.803	-0.088
4328.958	-0.088
4329.115	-0.088
4329.298	-0.088
4329.453	-0.088
4329.637	-0.088
4329.792	-0.089
4329.948	-0.088
4330.132	-0.088
4330.287	-0.088
4330.470	-0.088
4330.625	-0.088
4330.782	-0.088
4330.965	-0.088
4331.120	-0.088
4331.303	-0.088
4331.458	-0.088
4331.615	-0.088
4331.798	-0.088
4331.953	-0.089
4332.137	-0.088
4332.292	-0.088
4332.448	-0.088
4332.632	-0.088
4332.787	-0.088
4332.970	-0.088
4333.125	-0.088
4333.282	-0.088
4333.465	-0.088
4333.620	-0.088
4333.803	-0.088
4333.958	-0.088
4334.115	-0.088
4334.298	-0.088
4334.453	-0.088
4334.637	-0.088
4334.792	-0.088
4334.948	-0.088
4335.132	-0.088
4335.287	-0.088
4335.470	-0.088
4335.625	-0.088
4335.782	-0.088
4335.965	-0.088
4336.120	-0.088
4336.303	-0.088
4336.458	-0.088
4336.615	-0.088
4336.798	-0.088
4336.953	-0.088
4337.137	-0.088
4337.292	-0.088
4337.448	-0.088
4337.632	-0.088
4337.787	-0.088
4337.970	-0.088
4338.125	-0.088
4338.282	-0.088
4338.465	-0.088
4338.620	-0.088
4338.803	-0.088
4338.958	-0.088
4339.115	-0.088
4339.298	-0.088
4339.453	-0.088
4339.637	-0.088
4339.792	-0.088
4339.948	-0.089
4340.132	-0.088
4340.287	-0.088
4340.470	-0.088
4340.625	-0.088
4340.782	-0.088
4340.965	-0.088
4341.120	-0.088
4341.303	-0.088
4341.458	-0.088
4341.615	-0.088
4341.798	-0.088
4341.953	-0.088
4342.137	-0.088
4342.292	-0.088
4342.448	-0.088
4342.632	-0.088
4342.787	-0.088
4342.970	-0.089
4343.125	-0.088
4343.282	-0.088
4343.465	-0.088
4343.620	-0.088
4343.803	-0.088
4343.958	-0.088
4344.115	-0.089
4344.298	-0.088
4344.453	-0.088
4344.637	-0.088
4344.792	-0.089
4344.948	-0.089
4345.132	-0.088
4345.287	-0.088
4345.443	-0.088
4345.625	-0.088
4345.782	-0.088
4345.965	-0.088
4346.120	-0.088
4346.303	-0.088
4346.458	-0.088
4346.615	-0.088
4346.798	-0.088
4346.953	-0.088
4347.137	-0.088
4347.292	-0.088
4347.448	-0.088
4347.632	-0.088
4347.787	-0.088
4347.970	-0.088
4348.125	-0.088
4348.282	-0.088
4348.465	-0.088
4348.620	-0.088
4348.803	-0.088
4348.958	-0.088
4349.115	-0.088
4349.298	-0.088
4349.453	-0.088
4349.637	-0.088
4349.792	-0.088
4349.948	-0.088
4350.132	-0.088
4350.287	-0.088
4350.470	-0.088
4350.625	-0.088
4350.782	-0.088
4350.965	-0.088
4351.120	-0.088
4351.303	-0.088
4351.458	-0.088
4351.615	-0.088
4351.798	-0.088
4351.953	-0.088
4352.137	-0.088
4352.292	-0.088
4352.448	-0.088
4352.632	-0.088
4352.787	-0.088
4352.970	-0.088
4353.125	-0.088
4353.282	-0.088
4353.465	-0.088
4353.620	-0.088
4353.803	-0.088
4353.958	-0.088
4354.115	-0.088
4354.298	-0.088
4354.453	-0.088
4354.637	-0.088
4354.792	-0.088
4354.948	-0.088
4355.132	-0.088
4355.287	-0.088
4355.470	-0.088
4355.625	-0.088
4355.782	-0.088
4355.965	-0.088
4356.120	-0.088
4356.303	-0.088
4356.458	-0.088
4356.615	-0.088
4356.798	-0.088
4356.953	-0.088
4357.137	-0.088
4357.292	-0.088
4357.448	-0.088
4357.632	-0.088
4357.787	-0.088
4357.970	-0.089
4358.125	-0.088
4358.282	-0.088
4358.465	-0.088
4358.620	-0.088
4358.803	-0.088
4358.958	-0.088
4359.115	-0.088
4359.298	-0.089
4359.453	-0.088
4359.637	-0.088
4359.792	-0.088
4359.948	-0.088
4360.132	-0.088
4360.287	-0.088
4360.470	-0.088
4360.625	-0.088
4360.782	-0.088
4360.965	-0.088
4361.120	-0.088
4361.303	-0.088
4361.458	-0.088
4361.615	-0.088
4361.798	-0.088
4361.953	-0.088
4362.137	-0.088
4362.292	-0.088
4362.448	-0.088
4362.632	-0.088
4362.787	-0.088
4362.970	-0.088
4363.125	-0.088
4363.282	-0.088
4363.465	-0.088
4363.620	-0.088
4363.803	-0.088
4363.958	-0.088
4364.115	-0.088
4364.298	-0.088
4364.453	-0.088
4364.637	-0.088
4364.792	-0.088
4364.948	-0.088
4365.132	-0.088
4365.287	-0.088
4365.470	-0.088
4365.625	-0.088
4365.782	-0.088
4365.965	-0.088
4366.120	-0.088
4366.303	-0.088
4366.458	-0.088
4366.615	-0.088
4366.798	-0.088
4366.953	-0.088
4367.137	-0.088
4367.292	-0.088
4367.448	-0.088
4367.632	-0.088
4367.787	-0.088
4367.970	-0.089
4368.125	-0.088
4368.282	-0.088
4368.465	-0.088
4368.620	-0.088
4368.803	-0.088
4368.958	-0.088
4369.115	-0.088
4369.298	-0.088
4369.453	-0.088
4369.637	-0.088
4369.792	-0.088
4369.948	-0.088
4370.132	-0.088
4370.287	-0.089
4370.443	-0.088
4370.625	-0.088
4370.782	-0.088
4370.965	-0.088
4371.120	-0.088
4371.303	-0.088
4371.458	-0.088
4371.615	-0.088
4371.798	-0.088
4371.953	-0.088
4372.110	-0.088
4372.292	-0.088
4372.448	-0.088
4372.632	-0.088
4372.787	-0.088
4372.943	-0.088
4373.125	-0.088
4373.282	-0.088
4373.465	-0.088
4373.620	-0.088
4373.803	-0.088
4373.958	-0.088
4374.115	-0.088
4374.298	-0.088
4374.453	-0.088
4374.610	-0.089
4374.792	-0.088
4374.948	-0.088
4375.132	-0.088
4375.287	-0.088
4375.470	-0.088
4375.625	-0.088
4375.782	-0.088
4375.965	-0.088
4376.120	-0.088
4376.277	-0.088
4376.458	-0.088
4376.615	-0.088
4376.798	-0.088
4376.953	-0.088
4377.137	-0.088
4377.292	-0.088
4377.448	-0.088
4377.632	-0.088
4377.787	-0.088
4377.943	-0.088
4378.125	-0.088
4378.282	-0.088
4378.465	-0.088
4378.620	-0.088
4378.803	-0.088
4378.958	-0.088
4379.115	-0.088
4379.298	-0.088
4379.453	-0.088
4379.610	-0.088
4379.792	-0.088
4379.948	-0.088
4380.132	-0.088
4380.287	-0.088
4380.470	-0.088
4380.625	-0.088
4380.782	-0.088
4380.965	-0.088
4381.120	-0.088
4381.277	-0.088
4381.458	-0.088
4381.615	-0.088
4381.798	-0.088
4381.953	-0.088
4382.110	-0.088
4382.292	-0.088
4382.448	-0.088
4382.632	-0.088
4382.787	-0.088
4382.970	-0.088
4383.125	-0.088
4383.282	-0.088
4383.465	-0.088
4383.620	-0.088
4383.777	-0.088
4383.958	-0.088
4384.115	-0.088
4384.298	-0.088
4384.453	-0.088
4384.637	-0.088
4384.792	-0.088
4384.948	-0.088
4385.132	-0.088
4385.287	-0.088
4385.443	-0.088
4385.625	-0.088
4385.782	-0.088
4385.965	-0.088
4386.120	-0.088
4386.303	-0.088
4386.458	-0.088
4386.615	-0.088
4386.798	-0.088
4386.953	-0.088
4387.110	-0.088
4387.292	-0.088
4387.448	-0.088
4387.632	-0.088
4387.787	-0.088
4387.970	-0.088
4388.125	-0.088
4388.282	-0.088
4388.465	-0.088
4388.620	-0.088
4388.777	-0.088
4388.958	-0.088
4389.115	-0.088
4389.298	-0.088
4389.453	-0.088
4389.637	-0.088
4389.792	-0.088
4389.948	-0.088
4390.132	-0.088
4390.287	-0.088
4390.443	-0.088
4390.625	-0.088
4390.782	-0.088
4390.965	-0.088
4391.120	-0.088
4391.277	-0.088
4391.458	-0.088
4391.615	-0.088
4391.798	-0.088
4391.953	-0.088
4392.137	-0.088
4392.292	-0.088
4392.448	-0.088
4392.632	-0.088
4392.787	-0.088
4392.943	-0.088
4393.125	-0.088
4393.282	-0.088
4393.465	-0.088
4393.620	-0.088
4393.803	-0.088
4393.958	-0.088
4394.115	-0.088
4394.298	-0.088
4394.453	-0.088
4394.610	-0.088
4394.792	-0.088
4394.948	-0.088
4395.132	-0.088
4395.287	-0.088
4395.470	-0.088
4395.625	-0.088
4395.782	-0.088
4395.965	-0.088
4396.120	-0.088
4396.277	-0.088
4396.458	-0.088
4396.615	-0.088
4396.798	-0.088
4396.953	-0.088
4397.137	-0.088
4397.292	-0.088
4397.448	-0.088
4397.632	-0.088
4397.787	-0.088
4397.943	-0.088
4398.125	-0.088
4398.282	-0.088
4398.465	-0.088
4398.620	-0.088
4398.803	-0.088
4398.958	-0.088
4399.115	-0.088
4399.298	-0.088
4399.453	-0.088
4399.610	-0.088
4399.792	-0.088
4399.948	-0.088
4400.132	-0.088
4400.287	-0.088
4400.470	-0.089
4400.625	-0.088
4400.782	-0.088
4400.965	-0.088
4401.120	-0.088
4401.303	-0.088
4401.458	-0.088
4401.615	-0.088
4401.798	-0.088
4401.953	-0.088
4402.110	-0.088
4402.292	-0.088
4402.448	-0.088
4402.632	-0.088
4402.787	-0.088
4402.970	-0.088
4403.125	-0.088
4403.282	-0.089
4403.465	-0.088
4403.620	-0.088
4403.777	-0.088
4403.958	-0.088
4404.115	-0.088
4404.298	-0.088
4404.453	-0.088
4404.637	-0.088
4404.792	-0.088
4404.948	-0.088
4405.132	-0.088
4405.287	-0.088
4405.443	-0.088
4405.625	-0.088
4405.782	-0.088
4405.965	-0.088
4406.120	-0.088
4406.277	-0.088
4406.458	-0.088
4406.615	-0.088
4406.798	-0.088
4406.953	-0.088
4407.110	-0.088
4407.292	-0.088
4407.448	-0.088
4407.632	-0.089
4407.787	-0.088
4407.943	-0.088
4408.125	-0.088
4408.282	-0.088
4408.465	-0.088
4408.620	-0.089
4408.777	-0.088
4408.958	-0.088
4409.115	-0.088
4409.298	-0.088
4409.453	-0.088
4409.610	-0.088
4409.792	-0.088
4409.948	-0.088
4410.132	-0.088
4410.287	-0.088
4410.443	-0.088
4410.625	-0.088
4410.782	-0.088
4410.965	-0.088
4411.120	-0.088
4411.277	-0.088
4411.458	-0.088
4411.615	-0.088
4411.798	-0.088
4411.953	-0.088
4412.110	-0.088
4412.292	-0.088
4412.448	-0.088
4412.632	-0.088
4412.787	-0.088
4412.943	-0.088
4413.125	-0.088
4413.282	-0.088
4413.465	-0.088
4413.620	-0.088
4413.777	-0.088
4413.958	-0.088
4414.115	-0.088
4414.298	-0.088
4414.453	-0.088
4414.610	-0.088
4414.792	-0.088
4414.948	-0.089
4415.132	-0.088
4415.287	-0.089
4415.443	-0.088
4415.625	-0.088
4415.782	-0.088
4415.965	-0.088
4416.120	-0.088
4416.277	-0.088
4416.458	-0.088
4416.615	-0.088
4416.798	-0.088
4416.953	-0.089
4417.110	-0.088
4417.292	-0.088
4417.448	-0.088
4417.632	-0.088
4417.787	-0.088
4417.943	-0.088
4418.125	-0.088
4418.282	-0.088
4418.465	-0.088
4418.620	-0.088
4418.777	-0.088
4418.958	-0.089
4419.115	-0.088
4419.298	-0.088
4419.453	-0.088
4419.610	-0.088
4419.792	-0.088
4419.948	-0.088
4420.132	-0.088
4420.287	-0.088
4420.443	-0.088
4420.625	-0.089
4420.782	-0.088
4420.965	-0.088
4421.120	-0.088
4421.277	-0.088
4421.458	-0.088
4421.615	-0.088
4421.798	-0.089
4421.953	-0.088
4422.110	-0.088
4422.292	-0.088
4422.448	-0.088
4422.632	-0.088
4422.787	-0.088
4422.943	-0.088
4423.125	-0.088
4423.282	-0.088
4423.465	-0.088
4423.620	-0.088
4423.777	-0.088
4423.958	-0.088
4424.115	-0.088
4424.298	-0.088
4424.453	-0.088
4424.610	-0.088
4424.792	-0.088
4424.948	-0.088
4425.132	-0.088
4425.287	-0.088
4425.443	-0.089
4425.625	-0.088
4425.782	-0.088
4425.965	-0.088
4426.120	-0.088
4426.277	-0.088
4426.458	-0.088
4426.615	-0.088
4426.798	-0.088
4426.953	-0.088
4427.110	-0.088
4427.292	-0.088
4427.448	-0.088
4427.632	-0.089
4427.787	-0.088
4427.943	-0.088
4428.125	-0.088
4428.282	-0.089
4428.465	-0.088
4428.620	-0.088
4428.777	-0.088
4428.958	-0.088
4429.115	-0.088
4429.298	-0.088
4429.453	-0.088
4429.610	-0.089
4429.792	-0.088
4429.948	-0.088
4430.132	-0.088
4430.287	-0.088
4430.443	-0.088
4430.625	-0.088
4430.782	-0.088
4430.965	-0.088
4431.120	-0.088
4431.277	-0.088
4431.458	-0.088
4431.615	-0.088
4431.798	-0.088
4431.953	-0.088
4432.110	-0.088
4432.292	-0.088
4432.448	-0.088
4432.632	-0.088
4432.787	-0.088
4432.943	-0.088
4433.125	-0.088
4433.282	-0.088
4433.465	-0.088
4433.620	-0.088
4433.777	-0.088
4433.958	-0.088
4434.115	-0.088
4434.298	-0.088
4434.453	-0.088
4434.610	-0.088
4434.792	-0.088
4434.948	-0.088
4435.132	-0.088
4435.287	-0.088
4435.443	-0.088
4435.625	-0.088
4435.782	-0.088
4435.965	-0.088
4436.120	-0.088
4436.277	-0.088
4436.458	-0.089
4436.615	-0.088
4436.798	-0.088
4436.953	-0.088
4437.110	-0.088
4437.292	-0.088
4437.448	-0.088
4437.632	-0.088
4437.787	-0.088
4437.943	-0.088
4438.125	-0.088
4438.282	-0.088
4438.465	-0.088
4438.620	-0.088
4438.777	-0.088
4438.958	-0.088
4439.115	-0.088
4439.298	-0.088
4439.453	-0.088
4439.610	-0.088
4439.792	-0.088
4439.948	-0.088
4440.132	-0.088
4440.287	-0.088
4440.443	-0.088
4440.625	-0.088
4440.782	-0.088
4440.965	-0.088
4441.120	-0.088
4441.277	-0.088
4441.458	-0.088
4441.615	-0.088
4441.798	-0.088
4441.953	-0.088
4442.110	-0.088
4442.292	-0.088
4442.448	-0.088
4442.632	-0.088
4442.787	-0.088
4442.943	-0.088
4443.125	-0.088
4443.282	-0.088
4443.465	-0.089
4443.620	-0.088
4443.777	-0.088
4443.958	-0.088
4444.115	-0.088
4444.298	-0.088
4444.453	-0.088
4444.610	-0.088
4444.792	-0.088
4444.948	-0.088
4445.132	-0.088
4445.287	-0.088
4445.443	-0.088
4445.625	-0.088
4445.782	-0.088
4445.965	-0.088
4446.120	-0.089
4446.277	-0.088
4446.458	-0.088
4446.615	-0.088
4446.798	-0.088
4446.953	-0.088
4447.110	-0.088
4447.292	-0.088
4447.448	-0.088
4447.632	-0.088
4447.787	-0.088
4447.943	-0.089
4448.125	-0.088
4448.282	-0.088
4448.465	-0.088
4448.620	-0.088
4448.777	-0.088
4448.958	-0.088
4449.115	-0.088
4449.298	-0.088
4449.453	-0.088
4449.610	-0.088
4449.792	-0.088
4449.948	-0.088
4450.105	-0.088
4450.287	-0.088
4450.443	-0.088
4450.625	-0.088
4450.782	-0.088
4450.965	-0.088
4451.120	-0.088
4451.277	-0.088
4451.458	-0.088
4451.615	-0.088
4451.771	-0.088
4451.953	-0.088
4452.110	-0.088
4452.292	-0.088
4452.448	-0.088
4452.632	-0.088
4452.787	-0.088
4452.943	-0.088
4453.125	-0.089
4453.282	-0.088
4453.438	-0.088
4453.620	-0.088
4453.777	-0.088
4453.958	-0.088
4454.115	-0.088
4454.298	-0.088
4454.453	-0.088
4454.610	-0.088
4454.792	-0.088
4454.948	-0.088
4455.105	-0.088
4455.287	-0.088
4455.443	-0.088
4455.625	-0.088
4455.782	-0.088
4455.965	-0.088
4456.120	-0.088
4456.277	-0.088
4456.458	-0.088
4456.615	-0.088
4456.771	-0.088
4456.953	-0.088
4457.110	-0.088
4457.292	-0.088
4457.448	-0.088
4457.632	-0.088
4457.787	-0.088
4457.943	-0.088
4458.125	-0.088
4458.282	-0.088
4458.438	-0.088
4458.620	-0.088
4458.777	-0.088
4458.958	-0.088
4459.115	-0.088
4459.298	-0.088
4459.453	-0.088
4459.610	-0.088
4459.792	-0.088
4459.948	-0.088
4460.105	-0.088
4460.287	-0.088
4460.443	-0.088
4460.625	-0.088
4460.782	-0.088
4460.965	-0.088
4461.120	-0.088
4461.277	-0.088
4461.458	-0.088
4461.615	-0.088
4461.771	-0.088
4461.953	-0.088
4462.110	-0.088
4462.292	-0.088
4462.448	-0.088
4462.632	-0.088
4462.787	-0.088
4462.943	-0.088
4463.125	-0.088
4463.282	-0.088
4463.438	-0.088
4463.620	-0.088
4463.777	-0.088
4463.958	-0.088
4464.115	-0.088
4464.298	-0.088
4464.453	-0.088
4464.610	-0.088
4464.792	-0.088
4464.948	-0.088
4465.105	-0.088
4465.287	-0.088
4465.443	-0.088
4465.625	-0.088
4465.782	-0.088
4465.965	-0.088
4466.120	-0.088
4466.277	-0.089
4466.458	-0.088
4466.615	-0.089
4466.771	-0.088
4466.953	-0.088
4467.110	-0.088
4467.292	-0.088
4467.448	-0.088
4467.632	-0.088
4467.787	-0.088
4467.943	-0.088
4468.125	-0.088
4468.282	-0.088
4468.438	-0.088
4468.620	-0.088
4468.777	-0.088
4468.958	-0.088
4469.115	-0.088
4469.298	-0.088
4469.453	-0.088
4469.610	-0.088
4469.792	-0.088
4469.948	-0.088
4470.105	-0.088
4470.287	-0.088
4470.443	-0.088
4470.625	-0.088
4470.782	-0.088
4470.965	-0.088
4471.120	-0.088
4471.277	-0.088
4471.458	-0.088
4471.615	-0.088
4471.771	-0.088
4471.953	-0.088
4472.110	-0.088
4472.292	-0.088
4472.448	-0.088
4472.632	-0.088
4472.787	-0.088
4472.943	-0.088
4473.125	-0.087
4473.282	-0.088
4473.438	-0.085
4473.620	-0.088
4473.777	-0.086
4473.958	-0.085
4474.115	-0.085
4474.298	-0.085
4474.453	-0.085
4474.610	-0.085
4474.792	-0.084
4474.948	-0.084
4475.105	-0.083
4475.287	-0.085
4475.443	-0.083
4475.625	-0.084
4475.782	-0.083
4475.965	-0.083
4476.120	-0.083
4476.277	-0.083
4476.458	-0.083
4476.615	-0.083
4476.771	-0.083
4476.953	-0.083
4477.110	-0.083
4477.292	-0.083
4477.448	-0.083
4477.632	-0.083
4477.787	-0.083
4477.943	-0.083
4478.125	-0.083
4478.282	-0.083
4478.438	-0.083
4478.620	-0.083
4478.777	-0.083
4478.958	-0.083
4479.115	-0.083
4479.298	-0.083
4479.453	-0.083
4479.610	-0.083
4479.792	-0.083
4479.948	-0.083
4480.105	-0.083
4480.287	-0.083
4480.443	-0.083
4480.625	-0.083
4480.782	-0.083
4480.965	-0.083
4481.120	-0.083
4481.277	-0.083
4481.458	-0.083
4481.615	-0.083
4481.771	-0.083
4481.953	-0.083
4482.110	-0.083
4482.292	-0.083
4482.448	-0.083
4482.632	-0.083
4482.787	-0.083
4482.943	-0.083
4483.125	-0.083
4483.282	-0.083
4483.438	-0.083
4483.620	-0.083
4483.777	-0.085
4483.958	-0.084
4484.115	-0.083
4484.271	-0.087
4484.453	-0.086
4484.610	-0.084
4484.792	-0.086
4484.948	-0.086
4485.105	-0.086
4485.287	-0.087
4485.443	-0.087
4485.625	-0.088
4485.782	-0.088
4485.938	-0.087
4486.120	-0.088
4486.277	-0.088
4486.458	-0.088
4486.615	-0.088
4486.771	-0.088
4486.953	-0.088
4487.110	-0.088
4487.292	-0.088
4487.448	-0.088
4487.605	-0.088
4487.787	-0.088
4487.943	-0.088
4488.125	-0.088
4488.282	-0.088
4488.438	-0.088
4488.620	-0.088
4488.777	-0.088
4488.958	-0.088
4489.115	-0.088
4489.271	-0.088
4489.453	-0.088
4489.610	-0.088
4489.792	-0.088
4489.948	-0.088
4490.105	-0.088
4490.287	-0.088
4490.443	-0.088
4490.625	-0.088
4490.782	-0.088
4490.938	-0.088
4491.120	-0.088
4491.277	-0.088
4491.458	-0.088
4491.615	-0.088
4491.771	-0.088
4491.953	-0.088
4492.110	-0.088
4492.292	-0.088
4492.448	-0.088
4492.605	-0.088
4492.787	-0.088
4492.943	-0.088
4493.125	-0.088
4493.282	-0.088
4493.438	-0.088
4493.620	-0.088
4493.777	-0.088
4493.958	-0.088
4494.115	-0.088
4494.271	-0.088
4494.453	-0.088
4494.610	-0.088
4494.792	-0.088
4494.948	-0.088
4495.105	-0.088
4495.287	-0.088
4495.443	-0.088
4495.625	-0.088
4495.782	-0.088
4495.938	-0.088
4496.120	-0.088
4496.277	-0.088
4496.458	-0.088
4496.615	-0.088
4496.771	-0.088
4496.953	-0.088
4497.110	-0.088
4497.292	-0.088
4497.448	-0.088
4497.605	-0.088
4497.787	-0.088
4497.943	-0.088
4498.125	-0.088
4498.282	-0.088
4498.438	-0.088
4498.620	-0.088
4498.777	-0.088
4498.958	-0.088
4499.115	-0.088
4499.271	-0.088
4499.453	-0.088
4499.610	-0.088
4499.792	-0.088
4499.948	-0.088
4500.105	-0.088
4500.287	-0.088
4500.443	-0.088
4500.625	-0.088
4500.782	-0.088
4500.938	-0.088
4501.120	-0.088
4501.277	-0.088
4501.458	-0.088
4501.615	-0.088
4501.771	-0.088
4501.953	-0.088
4502.110	-0.088
4502.292	-0.088
4502.448	-0.088
4502.605	-0.088
4502.787	-0.088
4502.943	-0.088
4503.125	-0.088
4503.282	-0.088
4503.438	-0.088
4503.620	-0.088
4503.777	-0.088
4503.958	-0.088
4504.115	-0.088
4504.271	-0.088
4504.453	-0.088
4504.610	-0.088
4504.792	-0.088
4504.948	-0.088
4505.105	-0.088
4505.287	-0.088
4505.443	-0.088
4505.625	-0.088
4505.782	-0.088
4505.938	-0.088
4506.120	-0.088
4506.277	-0.088
4506.458	-0.088
4506.615	-0.088
4506.771	-0.088
4506.953	-0.088
4507.110	-0.088
4507.292	-0.088
4507.448	-0.088
4507.605	-0.088
4507.787	-0.088
4507.943	-0.088
4508.125	-0.088
4508.282	-0.088
4508.438	-0.088
4508.620	-0.088
4508.777	-0.088
4508.958	-0.088
4509.115	-0.088
4509.271	-0.088
4509.453	-0.088
4509.610	-0.088
4509.792	-0.088
4509.948	-0.088
4510.105	-0.088
4510.287	-0.088
4510.443	-0.088
4510.625	-0.088
4510.782	-0.088
4510.938	-0.088
4511.120	-0.088
4511.277	-0.088
4511.458	-0.088
4511.615	-0.088
4511.771	-0.088
