6298.020	0.385
6298.203	0.383
6298.360	0.382
6298.515	0.382
6298.698	0.381
6298.854	0.381
6299.037	0.381
6299.193	0.381
6299.348	0.381
6299.532	0.381
6299.687	0.381
6299.870	0.379
6300.027	0.380
6300.182	0.380
6300.365	0.377
6300.520	0.378
6300.703	0.376
6300.860	0.377
6301.042	0.376
6301.198	0.377
6301.354	0.376
6301.537	0.376
6301.693	0.376
6301.875	0.376
6302.032	0.376
6302.187	0.376
6302.370	0.376
6302.527	0.375
6302.682	0.375
6302.865	0.374
6303.020	0.373
6303.203	0.371
6303.360	0.370
6303.542	0.370
6303.698	0.370
6303.854	0.370
6304.037	0.370
6304.193	0.370
6304.348	0.370
6304.532	0.370
6304.687	0.370
6304.870	0.370
6305.027	0.370
6305.182	0.370
6305.365	0.370
6305.520	0.367
6305.703	0.365
6305.860	0.365
6306.015	0.366
6306.198	0.365
6306.354	0.366
6306.537	0.365
6306.693	0.365
6306.848	0.365
6307.032	0.365
6307.187	0.365
6307.370	0.365
6307.527	0.365
6307.682	0.365
6307.865	0.365
6308.020	0.365
6308.203	0.365
6308.360	0.364
6308.542	0.362
6308.698	0.364
6308.854	0.361
6309.037	0.360
6309.193	0.360
6309.348	0.360
6309.532	0.360
6309.687	0.360
6309.870	0.360
6310.027	0.360
6310.208	0.360
6310.365	0.360
6310.520	0.359
6310.703	0.359
6310.860	0.358
6311.015	0.356
6311.198	0.357
6311.354	0.355
6311.537	0.357
6311.693	0.355
6311.848	0.355
6312.032	0.355
6312.187	0.355
6312.370	0.355
6312.527	0.355
6312.682	0.355
6312.865	0.354
6313.020	0.354
6313.203	0.352
6313.360	0.352
6313.515	0.351
6313.698	0.351
6313.854	0.350
6314.037	0.350
6314.193	0.350
6314.375	0.350
6314.532	0.350
6314.687	0.350
6314.870	0.350
6315.027	0.350
6315.208	0.350
6315.365	0.350
6315.520	0.350
6315.703	0.350
6315.860	0.350
6316.042	0.349
6316.198	0.348
6316.354	0.348
6316.537	0.345
6316.693	0.345
6316.875	0.346
6317.032	0.345
6317.187	0.345
6317.370	0.345
6317.527	0.345
6317.682	0.345
6317.865	0.345
6318.020	0.345
6318.203	0.345
6318.360	0.345
6318.515	0.345
6318.698	0.342
6318.854	0.344
6319.037	0.342
6319.193	0.342
6319.348	0.341
6319.532	0.341
6319.687	0.341
6319.870	0.340
6320.027	0.340
6320.182	0.340
6320.365	0.340
6320.520	0.340
6320.703	0.340
6320.860	0.340
6321.015	0.340
6321.198	0.340
6321.354	0.340
6321.537	0.339
6321.693	0.336
6321.848	0.336
6322.032	0.335
6322.187	0.337
6322.370	0.335
6322.527	0.335
6322.682	0.335
6322.865	0.335
6323.020	0.335
6323.203	0.335
6323.360	0.335
6323.515	0.335
6323.698	0.335
6323.854	0.334
6324.037	0.335
6324.193	0.332
6324.348	0.331
6324.532	0.330
6324.687	0.333
6324.870	0.330
6325.027	0.330
6325.182	0.330
6325.365	0.330
6325.520	0.330
6325.703	0.330
6325.860	0.330
6326.015	0.330
6326.198	0.330
6326.354	0.330
6326.537	0.330
6326.693	0.330
6326.848	0.330
6327.032	0.330
6327.187	0.330
6327.370	0.328
6327.527	0.328
6327.682	0.326
6327.865	0.326
6328.020	0.325
6328.203	0.326
6328.360	0.325
6328.515	0.325
6328.698	0.325
6328.854	0.325
6329.037	0.325
6329.193	0.325
6329.348	0.325
6329.532	0.325
6329.687	0.325
6329.870	0.325
6330.027	0.325
6330.182	0.325
6330.365	0.324
6330.520	0.325
6330.703	0.322
6330.860	0.319
6331.015	0.320
6331.198	0.319
6331.354	0.319
6331.537	0.319
6331.693	0.320
6331.848	0.320
6332.032	0.319
6332.187	0.319
6332.370	0.319
6332.527	0.319
6332.682	0.319
6332.865	0.319
6333.020	0.319
6333.203	0.319
6333.360	0.319
6333.515	0.319
6333.698	0.318
6333.854	0.315
6334.037	0.318
6334.193	0.316
6334.348	0.315
6334.532	0.315
6334.687	0.314
6334.870	0.314
6335.027	0.314
6335.182	0.314
6335.365	0.314
6335.520	0.314
6335.703	0.314
6335.860	0.314
6336.015	0.313
6336.198	0.313
6336.354	0.312
6336.537	0.313
6336.693	0.312
6336.848	0.311
6337.032	0.310
6337.187	0.309
6337.370	0.309
6337.527	0.309
6337.682	0.309
6337.865	0.309
6338.020	0.309
6338.203	0.309
6338.360	0.309
6338.515	0.309
6338.698	0.309
6338.854	0.309
6339.037	0.309
6339.193	0.309
6339.348	0.309
6339.532	0.309
6339.687	0.308
6339.870	0.308
6340.027	0.308
6340.182	0.309
6340.365	0.307
6340.520	0.306
6340.703	0.306
6340.860	0.304
6341.015	0.304
6341.198	0.304
6341.354	0.304
6341.537	0.304
6341.693	0.304
6341.848	0.304
6342.032	0.304
6342.187	0.304
6342.370	0.304
6342.527	0.303
6342.682	0.302
6342.865	0.302
6343.020	0.302
6343.203	0.301
6343.360	0.300
6343.515	0.300
6343.698	0.299
6343.854	0.299
6344.037	0.299
6344.193	0.299
6344.348	0.299
6344.532	0.299
6344.687	0.299
6344.870	0.299
6345.027	0.299
6345.182	0.298
6345.365	0.299
6345.520	0.297
6345.703	0.297
6345.860	0.295
6346.015	0.297
6346.198	0.295
6346.354	0.295
6346.537	0.294
6346.693	0.294
6346.848	0.294
6347.032	0.295
6347.187	0.294
6347.370	0.294
6347.527	0.294
6347.682	0.294
6347.865	0.294
6348.020	0.294
6348.203	0.294
6348.360	0.293
6348.515	0.291
6348.698	0.291
6348.854	0.290
6349.037	0.290
6349.193	0.290
6349.348	0.289
6349.532	0.289
6349.687	0.289
6349.870	0.289
6350.027	0.290
6350.182	0.289
6350.365	0.289
6350.520	0.289
6350.703	0.289
6350.860	0.289
6351.015	0.289
6351.198	0.289
6351.354	0.289
6351.537	0.289
6351.693	0.289
6351.848	0.289
6352.032	0.289
6352.187	0.288
6352.370	0.289
6352.527	0.287
6352.682	0.286
6352.865	0.285
6353.020	0.285
6353.203	0.284
6353.360	0.284
6353.515	0.285
6353.698	0.284
6353.854	0.285
6354.037	0.284
6354.193	0.284
6354.348	0.284
6354.532	0.284
6354.687	0.284
6354.870	0.284
6355.027	0.283
6355.182	0.284
6355.365	0.282
6355.520	0.284
6355.703	0.281
6355.860	0.281
6356.015	0.280
6356.198	0.280
6356.354	0.279
6356.537	0.279
6356.693	0.279
6356.848	0.279
6357.032	0.279
6357.187	0.279
6357.370	0.279
6357.527	0.279
6357.682	0.279
6357.865	0.279
6358.020	0.279
6358.203	0.279
6358.360	0.279
6358.515	0.276
6358.698	0.276
6358.854	0.278
6359.037	0.274
6359.193	0.274
6359.348	0.277
6359.532	0.274
6359.687	0.274
6359.870	0.274
6360.027	0.275
6360.182	0.274
6360.365	0.274
6360.520	0.274
6360.703	0.274
6360.860	0.274
6361.015	0.274
6361.198	0.274
6361.354	0.274
6361.537	0.271
6361.693	0.270
6361.848	0.271
6362.032	0.270
6362.187	0.270
6362.370	0.269
6362.527	0.268
6362.682	0.268
6362.865	0.268
6363.020	0.268
6363.203	0.268
6363.360	0.268
6363.515	0.268
6363.698	0.268
6363.854	0.268
6364.037	0.268
6364.193	0.268
6364.348	0.268
6364.532	0.268
6364.687	0.268
6364.870	0.266
6365.027	0.266
6365.182	0.264
6365.365	0.264
6365.520	0.263
6365.677	0.263
6365.860	0.263
6366.015	0.263
6366.198	0.263
6366.354	0.263
6366.510	0.263
6366.693	0.263
6366.848	0.263
6367.032	0.263
6367.187	0.263
6367.370	0.263
6367.527	0.263
6367.682	0.263
6367.865	0.263
6368.020	0.263
6368.203	0.262
6368.360	0.262
6368.515	0.262
6368.698	0.260
6368.854	0.260
6369.037	0.259
6369.193	0.259
6369.348	0.259
6369.532	0.259
6369.687	0.258
6369.843	0.258
6370.027	0.258
6370.182	0.258
6370.365	0.258
6370.520	0.258
6370.703	0.258
6370.860	0.258
6371.015	0.258
6371.198	0.257
6371.354	0.258
6371.537	0.258
6371.693	0.256
6371.848	0.255
6372.032	0.254
6372.187	0.256
6372.370	0.253
6372.527	0.253
6372.682	0.254
6372.865	0.253
6373.020	0.253
6373.177	0.253
6373.360	0.253
6373.515	0.253
6373.698	0.253
6373.854	0.253
6374.010	0.253
6374.193	0.253
6374.348	0.253
6374.532	0.253
6374.687	0.253
6374.870	0.252
6375.027	0.251
6375.182	0.248
6375.365	0.249
6375.520	0.249
6375.677	0.250
6375.860	0.248
6376.015	0.248
6376.198	0.248
6376.354	0.248
6376.537	0.248
6376.693	0.248
6376.848	0.248
6377.032	0.248
6377.187	0.248
6377.370	0.248
6377.527	0.248
6377.682	0.248
6377.865	0.248
6378.020	0.248
6378.203	0.248
6378.360	0.248
6378.515	0.248
6378.698	0.248
6378.854	0.248
6379.010	0.247
6379.167	0.245
6379.348	0.246
6379.532	0.245
6379.687	0.246
6379.870	0.243
6380.027	0.244
6380.182	0.243
6380.365	0.243
6380.520	0.243
6380.703	0.243
6380.860	0.243
6381.015	0.243
6381.198	0.243
6381.354	0.243
6381.537	0.242
6381.693	0.243
6381.848	0.242
6382.032	0.242
6382.187	0.242
6382.343	0.240
6382.527	0.241
6382.682	0.240
6382.865	0.240
6383.020	0.239
6383.203	0.239
6383.360	0.239
6383.515	0.238
6383.698	0.239
6383.854	0.238
6384.037	0.238
6384.193	0.238
6384.348	0.238
6384.532	0.238
6384.687	0.238
6384.843	0.238
6385.027	0.238
6385.182	0.238
6385.365	0.238
6385.520	0.238
6385.677	0.235
6385.860	0.238
6386.015	0.236
6386.198	0.236
6386.354	0.234
6386.510	0.233
6386.693	0.235
6386.848	0.233
6387.032	0.233
6387.187	0.233
6387.343	0.233
6387.527	0.234
6387.682	0.233
6387.865	0.233
6388.020	0.233
6388.203	0.233
6388.360	0.230
6388.515	0.233
6388.698	0.229
6388.854	0.229
6389.037	0.229
6389.193	0.230
6389.348	0.228
6389.532	0.228
6389.687	0.228
6389.843	0.229
6390.027	0.228
6390.182	0.228
6390.365	0.228
6390.520	0.228
6390.703	0.228
6390.860	0.228
6391.015	0.228
6391.198	0.228
6391.354	0.228
6391.537	0.228
6391.693	0.228
6391.848	0.228
6392.032	0.228
6392.187	0.228
6392.343	0.228
6392.527	0.228
6392.682	0.228
6392.865	0.228
6393.020	0.227
6393.177	0.226
6393.360	0.226
6393.515	0.226
6393.698	0.227
6393.854	0.226
6394.010	0.224
6394.193	0.223
6394.348	0.223
6394.532	0.223
6394.687	0.223
6394.870	0.223
6395.027	0.223
6395.182	0.223
6395.365	0.223
6395.520	0.223
6395.677	0.223
6395.860	0.223
6396.015	0.223
6396.198	0.223
6396.354	0.223
6396.510	0.222
6396.693	0.221
6396.848	0.221
6397.032	0.221
6397.187	0.220
6397.370	0.217
6397.527	0.218
6397.682	0.217
6397.865	0.217
6398.020	0.217
6398.177	0.217
6398.360	0.217
6398.515	0.217
6398.698	0.217
6398.854	0.217
6399.010	0.217
6399.193	0.217
6399.348	0.217
6399.532	0.216
6399.687	0.217
6399.843	0.215
6400.027	0.214
6400.182	0.212
6400.365	0.213
6400.520	0.212
6400.703	0.213
6400.860	0.212
6401.015	0.212
6401.198	0.212
6401.354	0.212
6401.510	0.212
6401.693	0.212
6401.848	0.212
6402.032	0.212
6402.187	0.212
6402.343	0.212
6402.527	0.212
6402.682	0.212
6402.865	0.212
6403.020	0.212
6403.177	0.211
6403.360	0.211
6403.515	0.209
6403.698	0.210
6403.854	0.209
6404.010	0.207
6404.193	0.208
6404.348	0.207
6404.532	0.207
6404.687	0.207
6404.843	0.207
6405.027	0.207
6405.182	0.207
6405.365	0.207
6405.520	0.207
6405.677	0.207
6405.860	0.207
6406.015	0.207
6406.198	0.207
6406.354	0.207
6406.510	0.207
6406.693	0.206
6406.848	0.204
6407.032	0.205
6407.187	0.204
6407.343	0.205
6407.527	0.205
6407.682	0.204
6407.865	0.202
6408.020	0.204
6408.177	0.203
6408.360	0.202
6408.515	0.202
6408.698	0.202
6408.854	0.202
6409.010	0.202
6409.193	0.202
6409.348	0.202
6409.532	0.202
6409.687	0.202
6409.843	0.202
6410.027	0.202
6410.182	0.202
6410.365	0.202
6410.520	0.202
6410.677	0.202
6410.860	0.201
6411.015	0.202
6411.198	0.202
6411.354	0.200
6411.510	0.201
6411.693	0.200
6411.848	0.200
6412.032	0.197
6412.187	0.199
6412.343	0.197
6412.527	0.197
6412.682	0.197
6412.865	0.197
6413.020	0.197
6413.177	0.197
6413.360	0.197
6413.515	0.197
6413.698	0.197
6413.854	0.197
6414.010	0.197
6414.193	0.197
6414.348	0.197
6414.532	0.197
6414.687	0.196
6414.843	0.196
6415.027	0.197
6415.182	0.196
6415.365	0.195
6415.520	0.195
6415.677	0.193
6415.860	0.194
6416.015	0.193
6416.198	0.192
6416.354	0.192
6416.510	0.192
6416.693	0.192
6416.848	0.192
6417.032	0.192
6417.187	0.192
6417.343	0.192
6417.527	0.192
6417.682	0.190
6417.865	0.192
6418.020	0.189
6418.177	0.189
6418.360	0.191
6418.515	0.189
6418.698	0.189
6418.854	0.189
6419.010	0.188
6419.193	0.187
6419.348	0.188
6419.532	0.187
6419.687	0.187
6419.843	0.187
6420.027	0.187
6420.182	0.187
6420.365	0.187
6420.520	0.187
6420.677	0.187
6420.860	0.187
6421.015	0.187
6421.198	0.187
6421.354	0.187
6421.510	0.187
6421.693	0.186
6421.848	0.187
6422.032	0.187
6422.187	0.186
6422.343	0.185
6422.527	0.186
6422.682	0.184
6422.865	0.183
6423.020	0.183
6423.177	0.182
6423.360	0.182
6423.515	0.183
6423.698	0.182
6423.854	0.182
6424.010	0.182
6424.193	0.182
6424.348	0.182
6424.532	0.182
6424.687	0.182
6424.843	0.182
6425.027	0.182
6425.182	0.182
6425.365	0.182
6425.520	0.182
6425.677	0.182
6425.833	0.182
6426.015	0.182
6426.198	0.181
6426.354	0.181
6426.510	0.181
6426.693	0.180
6426.848	0.178
6427.032	0.180
6427.187	0.177
6427.343	0.178
6427.527	0.178
6427.682	0.178
6427.865	0.177
6428.020	0.177
6428.177	0.177
6428.360	0.177
6428.515	0.177
6428.698	0.177
6428.854	0.177
6429.010	0.177
6429.193	0.177
6429.348	0.177
6429.532	0.177
6429.687	0.177
6429.843	0.177
6430.027	0.177
6430.182	0.175
6430.365	0.176
6430.520	0.174
6430.677	0.174
6430.860	0.174
6431.015	0.175
6431.198	0.173
6431.354	0.173
6431.510	0.172
6431.693	0.172
6431.848	0.172
6432.032	0.172
6432.187	0.172
6432.343	0.172
6432.527	0.172
6432.682	0.172
6432.865	0.172
6433.020	0.172
6433.177	0.172
6433.360	0.172
6433.515	0.172
6433.698	0.172
6433.854	0.172
6434.010	0.172
6434.193	0.172
6434.348	0.171
6434.532	0.170
6434.687	0.168
6434.843	0.170
6435.027	0.171
6435.182	0.168
6435.365	0.168
6435.520	0.166
6435.677	0.166
6435.860	0.167
6436.015	0.169
6436.198	0.166
6436.354	0.166
6436.510	0.166
6436.693	0.166
6436.848	0.166
6437.032	0.166
6437.187	0.166
6437.343	0.166
6437.527	0.166
6437.682	0.166
6437.865	0.166
6438.020	0.166
6438.177	0.166
6438.360	0.166
6438.515	0.166
6438.698	0.166
6438.854	0.166
6439.010	0.166
6439.193	0.166
6439.348	0.165
6439.532	0.166
6439.687	0.164
6439.843	0.163
6440.027	0.163
6440.182	0.162
6440.365	0.161
6440.520	0.161
6440.677	0.162
6440.860	0.161
6441.015	0.161
6441.198	0.161
6441.354	0.162
6441.510	0.162
6441.693	0.161
6441.848	0.161
6442.032	0.161
6442.187	0.161
6442.343	0.161
6442.527	0.161
6442.682	0.161
6442.865	0.161
6443.020	0.161
6443.177	0.161
6443.360	0.161
6443.515	0.161
6443.698	0.161
6443.854	0.161
6444.010	0.160
6444.193	0.161
6444.348	0.160
6444.532	0.159
6444.687	0.159
6444.843	0.160
6445.027	0.158
6445.182	0.157
6445.365	0.156
6445.520	0.158
6445.677	0.156
6445.860	0.156
6446.015	0.156
6446.198	0.156
6446.354	0.156
6446.510	0.156
6446.693	0.156
6446.848	0.156
6447.032	0.156
6447.187	0.156
6447.343	0.156
6447.527	0.156
6447.682	0.156
6447.865	0.156
6448.020	0.155
6448.177	0.156
6448.360	0.156
6448.515	0.155
6448.698	0.156
6448.854	0.155
6449.010	0.156
6449.193	0.155
6449.348	0.155
6449.532	0.152
6449.687	0.154
6449.843	0.153
6450.027	0.153
6450.182	0.154
6450.365	0.155
6450.520	0.152
6450.677	0.152
6450.860	0.152
6451.015	0.151
6451.198	0.151
6451.354	0.151
6451.510	0.151
6451.693	0.151
6451.848	0.151
6452.032	0.151
6452.187	0.151
6452.343	0.151
6452.527	0.150
6452.682	0.150
6452.865	0.149
6453.020	0.150
6453.177	0.149
6453.360	0.149
6453.515	0.147
6453.698	0.149
6453.854	0.147
6454.010	0.146
6454.193	0.146
6454.348	0.147
6454.532	0.146
6454.687	0.146
6454.843	0.146
6455.027	0.146
6455.182	0.146
6455.365	0.146
6455.520	0.146
6455.677	0.146
6455.860	0.146
6456.015	0.146
6456.198	0.146
6456.354	0.146
6456.510	0.146
6456.693	0.146
6456.848	0.146
6457.032	0.146
6457.187	0.146
6457.343	0.146
6457.527	0.146
6457.682	0.146
6457.865	0.146
6458.020	0.146
6458.177	0.146
6458.360	0.146
6458.515	0.146
6458.698	0.145
6458.854	0.145
6459.010	0.145
6459.193	0.142
6459.348	0.144
6459.532	0.141
6459.687	0.141
6459.843	0.141
6460.027	0.141
6460.182	0.141
6460.365	0.141
6460.520	0.142
6460.677	0.141
6460.860	0.141
6461.015	0.141
6461.198	0.141
6461.354	0.141
6461.510	0.141
6461.693	0.141
6461.848	0.141
6462.032	0.141
6462.187	0.141
6462.343	0.140
6462.527	0.139
6462.682	0.141
6462.865	0.140
6463.020	0.140
6463.177	0.138
6463.360	0.139
6463.515	0.138
6463.698	0.136
6463.854	0.137
6464.010	0.137
6464.193	0.136
6464.348	0.136
6464.532	0.136
6464.687	0.136
6464.843	0.136
6465.027	0.136
6465.182	0.136
6465.365	0.136
6465.520	0.136
6465.677	0.136
6465.860	0.136
6466.015	0.136
6466.198	0.136
6466.354	0.136
6466.510	0.136
6466.693	0.135
6466.848	0.135
6467.032	0.136
6467.187	0.135
6467.343	0.136
6467.527	0.134
6467.682	0.132
6467.865	0.132
6468.020	0.133
6468.177	0.132
6468.360	0.132
6468.515	0.131
6468.698	0.131
6468.854	0.131
6469.010	0.132
6469.193	0.131
6469.348	0.131
6469.532	0.131
6469.687	0.131
6469.843	0.131
6470.027	0.131
6470.182	0.131
6470.365	0.131
6470.520	0.131
6470.677	0.131
6470.860	0.131
6471.015	0.130
6471.198	0.129
6471.354	0.129
6471.510	0.129
6471.693	0.129
6471.848	0.130
6472.032	0.128
6472.187	0.129
6472.343	0.129
6472.527	0.127
6472.682	0.129
6472.865	0.127
6473.020	0.126
6473.177	0.126
6473.360	0.127
6473.515	0.126
6473.698	0.126
6473.854	0.126
6474.010	0.126
6474.193	0.126
6474.348	0.126
6474.532	0.126
6474.687	0.126
6474.843	0.126
6475.027	0.126
6475.182	0.126
6475.365	0.126
6475.520	0.126
6475.677	0.126
6475.860	0.126
6476.015	0.126
6476.198	0.126
6476.354	0.126
6476.510	0.125
6476.693	0.126
6476.848	0.126
6477.032	0.126
6477.187	0.126
6477.343	0.126
6477.527	0.126
6477.682	0.125
6477.865	0.123
6478.020	0.124
6478.177	0.124
6478.360	0.124
6478.515	0.124
6478.698	0.121
6478.854	0.121
6479.010	0.121
6479.193	0.121
6479.348	0.121
6479.532	0.121
6479.687	0.121
6479.843	0.121
6480.027	0.121
6480.182	0.121
6480.365	0.121
6480.520	0.121
6480.677	0.121
6480.860	0.121
6481.015	0.121
6481.172	0.121
6481.354	0.121
6481.510	0.121
6481.693	0.121
6481.848	0.121
6482.005	0.120
6482.187	0.121
6482.343	0.121
6482.527	0.121
6482.682	0.120
6482.838	0.120
6483.020	0.118
6483.177	0.118
6483.360	0.116
6483.515	0.117
6483.672	0.115
6483.854	0.116
6484.010	0.115
6484.193	0.115
6484.348	0.115
6484.532	0.115
6484.687	0.115
6484.843	0.115
6485.027	0.115
6485.182	0.115
6485.338	0.115
6485.520	0.115
6485.677	0.115
6485.860	0.115
6486.015	0.115
6486.172	0.115
6486.354	0.115
6486.510	0.115
6486.693	0.115
6486.848	0.115
6487.005	0.115
6487.187	0.115
6487.343	0.115
6487.527	0.115
6487.682	0.115
6487.838	0.115
6488.020	0.115
6488.177	0.113
6488.360	0.115
6488.515	0.112
6488.672	0.114
6488.854	0.112
6489.010	0.113
6489.193	0.111
6489.348	0.110
6489.505	0.110
6489.687	0.110
6489.843	0.111
6490.027	0.110
6490.182	0.111
6490.338	0.110
6490.520	0.110
6490.677	0.110
6490.860	0.110
6491.015	0.110
6491.172	0.110
6491.354	0.110
6491.510	0.110
6491.693	0.110
6491.848	0.110
6492.005	0.110
6492.187	0.109
6492.343	0.109
6492.527	0.109
6492.682	0.108
6492.838	0.109
6493.020	0.107
6493.177	0.106
6493.360	0.106
6493.515	0.107
6493.672	0.105
6493.854	0.106
6494.010	0.105
6494.193	0.105
6494.348	0.105
6494.505	0.105
6494.687	0.105
6494.843	0.105
6495.027	0.105
6495.182	0.105
6495.338	0.105
6495.520	0.105
6495.677	0.105
6495.860	0.105
6496.015	0.105
6496.172	0.105
6496.354	0.105
6496.510	0.105
6496.693	0.105
6496.848	0.105
6497.005	0.105
6497.187	0.105
6497.343	0.105
6497.527	0.104
6497.682	0.105
6497.838	0.105
6498.020	0.104
6498.177	0.105
6498.360	0.103
6498.515	0.102
6498.672	0.103
6498.854	0.103
6499.010	0.101
6499.193	0.102
6499.348	0.101
6499.532	0.100
6499.687	0.100
6499.843	0.100
6500.027	0.100
6500.182	0.100
6500.365	0.100
6500.520	0.100
6500.677	0.100
6500.860	0.100
6501.015	0.100
6501.172	0.100
6501.354	0.100
6501.510	0.100
6501.693	0.100
6501.848	0.100
6502.005	0.100
6502.187	0.100
6502.343	0.099
6502.527	0.100
6502.682	0.099
6502.838	0.100
6503.020	0.099
6503.177	0.099
6503.360	0.099
6503.515	0.100
6503.672	0.100
6503.854	0.099
6504.010	0.098
6504.193	0.098
6504.348	0.098
6504.532	0.096
6504.687	0.096
6504.843	0.097
6505.027	0.095
6505.182	0.096
6505.365	0.095
6505.520	0.095
6505.677	0.095
6505.860	0.095
6506.015	0.095
6506.172	0.095
6506.354	0.095
6506.510	0.095
6506.693	0.095
6506.848	0.095
6507.005	0.095
6507.187	0.095
6507.343	0.095
6507.527	0.094
