4480.363	-0.088
4480.547	-0.088
4480.703	-0.088
4480.885	-0.088
4481.042	-0.088
4481.223	-0.088
4481.380	-0.088
4481.537	-0.088
4481.718	-0.088
4481.875	-0.088
4482.030	-0.088
4482.213	-0.088
4482.370	-0.088
4482.552	-0.088
4482.708	-0.088
4482.890	-0.088
4483.047	-0.088
4483.203	-0.088
4483.385	-0.088
4483.542	-0.088
4483.697	-0.088
4483.880	-0.088
4484.037	-0.088
4484.218	-0.088
4484.375	-0.088
4484.557	-0.088
4484.713	-0.088
4484.870	-0.088
4485.052	-0.088
4485.208	-0.088
4485.363	-0.088
4485.547	-0.088
4485.703	-0.088
4485.885	-0.088
4486.042	-0.088
4486.223	-0.088
4486.380	-0.088
4486.537	-0.088
4486.718	-0.088
4486.875	-0.088
4487.030	-0.088
4487.213	-0.088
4487.370	-0.088
4487.552	-0.088
4487.708	-0.088
4487.863	-0.088
4488.047	-0.088
4488.203	-0.088
4488.385	-0.088
4488.542	-0.088
4488.723	-0.088
4488.880	-0.088
4489.037	-0.088
4489.218	-0.088
4489.375	-0.088
4489.530	-0.088
4489.713	-0.088
4489.870	-0.088
4490.052	-0.088
4490.208	-0.088
4490.390	-0.088
4490.547	-0.088
4490.703	-0.088
4490.885	-0.088
4491.042	-0.088
4491.197	-0.088
4491.380	-0.088
4491.537	-0.088
4491.718	-0.088
4491.875	-0.088
4492.057	-0.088
4492.213	-0.088
4492.370	-0.088
4492.552	-0.088
4492.708	-0.088
4492.863	-0.088
4493.047	-0.088
4493.203	-0.088
4493.385	-0.088
4493.542	-0.088
4493.723	-0.088
4493.880	-0.088
4494.037	-0.088
4494.218	-0.088
4494.375	-0.088
4494.530	-0.088
4494.713	-0.088
4494.870	-0.088
4495.052	-0.089
4495.208	-0.088
4495.390	-0.088
4495.547	-0.088
4495.703	-0.088
4495.885	-0.088
4496.042	-0.088
4496.223	-0.088
4496.380	-0.088
4496.537	-0.088
4496.718	-0.088
4496.875	-0.088
4497.057	-0.088
4497.213	-0.088
4497.370	-0.088
4497.552	-0.088
4497.708	-0.088
4497.863	-0.088
4498.047	-0.088
4498.203	-0.088
4498.385	-0.088
4498.542	-0.088
4498.723	-0.088
4498.880	-0.088
4499.037	-0.088
4499.218	-0.088
4499.375	-0.088
4499.557	-0.088
4499.713	-0.088
4499.870	-0.088
4500.052	-0.088
4500.208	-0.088
4500.363	-0.088
4500.547	-0.088
4500.703	-0.088
4500.885	-0.088
4501.042	-0.088
4501.223	-0.088
4501.380	-0.088
4501.537	-0.088
4501.718	-0.088
4501.875	-0.089
4502.030	-0.088
4502.213	-0.088
4502.370	-0.088
4502.552	-0.088
4502.708	-0.088
4502.890	-0.088
4503.047	-0.088
4503.203	-0.088
4503.385	-0.088
4503.542	-0.088
4503.697	-0.088
4503.880	-0.088
4504.037	-0.088
4504.218	-0.088
4504.375	-0.088
4504.530	-0.088
4504.713	-0.088
4504.870	-0.088
4505.052	-0.088
4505.208	-0.088
4505.390	-0.088
4505.547	-0.088
4505.703	-0.088
4505.885	-0.088
4506.042	-0.088
4506.197	-0.088
4506.380	-0.088
4506.537	-0.088
4506.718	-0.088
4506.875	-0.088
4507.057	-0.088
4507.213	-0.088
4507.370	-0.088
4507.552	-0.088
4507.708	-0.088
4507.863	-0.088
4508.047	-0.088
4508.203	-0.088
4508.385	-0.088
4508.542	-0.089
4508.723	-0.088
4508.880	-0.088
4509.037	-0.088
4509.218	-0.088
4509.375	-0.088
4509.530	-0.088
4509.713	-0.088
4509.870	-0.088
4510.052	-0.088
4510.208	-0.088
4510.390	-0.088
4510.547	-0.088
4510.703	-0.088
4510.885	-0.088
4511.042	-0.088
4511.197	-0.088
4511.380	-0.088
4511.537	-0.088
4511.718	-0.088
4511.875	-0.088
4512.057	-0.088
4512.213	-0.088
4512.370	-0.088
4512.552	-0.088
4512.708	-0.088
4512.863	-0.089
4513.047	-0.088
4513.203	-0.088
4513.385	-0.088
4513.542	-0.088
4513.723	-0.088
4513.880	-0.088
4514.037	-0.088
4514.218	-0.088
4514.375	-0.088
4514.530	-0.088
4514.713	-0.088
4514.870	-0.088
4515.052	-0.088
4515.208	-0.088
4515.363	-0.088
4515.547	-0.088
4515.703	-0.088
4515.885	-0.089
4516.042	-0.088
4516.223	-0.088
4516.380	-0.088
4516.537	-0.088
4516.718	-0.088
4516.875	-0.088
4517.030	-0.088
4517.213	-0.088
4517.370	-0.088
4517.552	-0.088
4517.708	-0.088
4517.890	-0.088
4518.047	-0.088
4518.203	-0.088
4518.385	-0.088
4518.542	-0.088
4518.697	-0.088
4518.880	-0.088
4519.037	-0.088
4519.218	-0.088
4519.375	-0.088
4519.530	-0.088
4519.713	-0.088
4519.870	-0.089
4520.052	-0.088
4520.208	-0.088
4520.363	-0.088
4520.547	-0.088
4520.703	-0.088
4520.885	-0.088
4521.042	-0.088
4521.197	-0.088
4521.380	-0.088
4521.537	-0.088
4521.718	-0.088
4521.875	-0.088
4522.030	-0.088
4522.213	-0.088
4522.370	-0.088
4522.552	-0.088
4522.708	-0.088
4522.863	-0.088
4523.047	-0.088
4523.203	-0.088
4523.385	-0.088
4523.542	-0.088
4523.697	-0.088
4523.880	-0.088
4524.037	-0.088
4524.218	-0.088
4524.375	-0.088
4524.530	-0.088
4524.713	-0.088
4524.870	-0.088
4525.052	-0.088
4525.208	-0.089
4525.363	-0.088
4525.547	-0.088
4525.703	-0.088
4525.885	-0.088
4526.042	-0.088
4526.197	-0.088
4526.380	-0.088
4526.537	-0.088
4526.718	-0.088
4526.875	-0.088
4527.030	-0.088
4527.213	-0.088
4527.370	-0.088
4527.552	-0.088
4527.708	-0.088
4527.863	-0.088
4528.047	-0.088
4528.203	-0.088
4528.385	-0.088
4528.542	-0.088
4528.697	-0.088
4528.880	-0.088
4529.037	-0.088
4529.218	-0.088
4529.375	-0.088
4529.530	-0.088
4529.713	-0.088
4529.870	-0.088
4530.052	-0.088
4530.208	-0.088
4530.363	-0.088
4530.547	-0.088
4530.703	-0.088
4530.885	-0.088
4531.042	-0.088
4531.197	-0.088
4531.380	-0.088
4531.537	-0.088
4531.718	-0.088
4531.875	-0.088
4532.030	-0.088
4532.213	-0.088
4532.370	-0.088
4532.552	-0.089
4532.708	-0.088
4532.863	-0.088
4533.047	-0.088
4533.203	-0.088
4533.385	-0.089
4533.542	-0.088
4533.697	-0.088
4533.880	-0.088
4534.037	-0.088
4534.218	-0.088
4534.375	-0.088
4534.530	-0.088
4534.713	-0.088
4534.870	-0.088
4535.052	-0.088
4535.208	-0.088
4535.363	-0.088
4535.547	-0.088
4535.703	-0.088
4535.885	-0.088
4536.042	-0.088
4536.197	-0.088
4536.380	-0.088
4536.537	-0.088
4536.718	-0.088
4536.875	-0.088
4537.030	-0.088
4537.213	-0.088
4537.370	-0.088
4537.552	-0.088
4537.708	-0.088
4537.863	-0.088
4538.047	-0.088
4538.203	-0.088
4538.385	-0.088
4538.542	-0.088
4538.697	-0.088
4538.880	-0.088
4539.037	-0.088
4539.218	-0.088
4539.375	-0.088
4539.530	-0.088
4539.713	-0.088
4539.870	-0.088
4540.052	-0.088
4540.208	-0.088
4540.363	-0.088
4540.547	-0.088
4540.703	-0.088
4540.885	-0.088
4541.042	-0.088
4541.197	-0.088
4541.380	-0.088
4541.537	-0.088
4541.718	-0.088
4541.875	-0.088
4542.030	-0.088
4542.213	-0.088
4542.370	-0.088
4542.552	-0.088
4542.708	-0.088
4542.863	-0.088
4543.047	-0.088
4543.203	-0.088
4543.385	-0.088
4543.542	-0.088
4543.697	-0.088
4543.880	-0.088
4544.037	-0.088
4544.218	-0.088
4544.375	-0.088
4544.530	-0.088
4544.713	-0.088
4544.870	-0.088
4545.052	-0.089
4545.208	-0.088
4545.363	-0.088
4545.547	-0.088
4545.703	-0.088
4545.885	-0.088
4546.042	-0.088
4546.197	-0.089
4546.380	-0.088
4546.537	-0.088
4546.718	-0.088
4546.875	-0.088
4547.030	-0.088
4547.213	-0.088
4547.370	-0.088
4547.552	-0.088
4547.708	-0.088
4547.863	-0.088
4548.047	-0.088
4548.203	-0.088
4548.385	-0.088
4548.542	-0.088
4548.697	-0.088
4548.880	-0.088
4549.037	-0.088
4549.218	-0.088
4549.375	-0.088
4549.530	-0.088
4549.713	-0.088
4549.870	-0.088
4550.052	-0.088
4550.208	-0.088
4550.363	-0.088
4550.547	-0.088
4550.703	-0.088
4550.885	-0.088
4551.042	-0.088
4551.197	-0.088
4551.380	-0.088
4551.537	-0.088
4551.718	-0.088
4551.875	-0.088
4552.030	-0.088
4552.213	-0.088
4552.370	-0.088
4552.552	-0.088
4552.708	-0.088
4552.863	-0.088
4553.047	-0.088
4553.203	-0.088
4553.385	-0.089
4553.542	-0.088
4553.697	-0.088
4553.880	-0.088
4554.037	-0.088
4554.218	-0.088
4554.375	-0.088
4554.530	-0.088
4554.713	-0.088
4554.870	-0.088
4555.052	-0.088
4555.208	-0.088
4555.363	-0.088
4555.547	-0.088
4555.703	-0.088
4555.885	-0.088
4556.042	-0.088
4556.197	-0.089
4556.380	-0.088
4556.537	-0.088
4556.718	-0.088
4556.875	-0.088
4557.030	-0.088
4557.213	-0.089
4557.370	-0.088
4557.552	-0.088
4557.708	-0.088
4557.863	-0.088
4558.047	-0.088
4558.203	-0.088
4558.385	-0.088
4558.542	-0.088
4558.697	-0.088
4558.880	-0.088
4559.037	-0.088
4559.218	-0.088
4559.375	-0.088
4559.530	-0.088
4559.713	-0.088
4559.870	-0.088
4560.052	-0.088
4560.208	-0.088
4560.363	-0.088
4560.547	-0.088
4560.703	-0.088
4560.885	-0.088
4561.042	-0.088
4561.197	-0.088
4561.380	-0.088
4561.537	-0.088
4561.718	-0.088
4561.875	-0.088
4562.030	-0.088
4562.213	-0.088
4562.370	-0.088
4562.552	-0.088
4562.708	-0.088
4562.863	-0.088
4563.047	-0.088
4563.203	-0.088
4563.385	-0.088
4563.542	-0.088
4563.697	-0.088
4563.880	-0.088
4564.037	-0.088
4564.218	-0.089
4564.375	-0.088
4564.530	-0.088
4564.713	-0.088
4564.870	-0.088
4565.052	-0.088
4565.208	-0.088
4565.363	-0.088
4565.547	-0.088
4565.703	-0.088
4565.885	-0.088
4566.042	-0.088
4566.197	-0.088
4566.380	-0.088
4566.537	-0.088
4566.692	-0.088
4566.875	-0.088
4567.030	-0.088
4567.213	-0.088
4567.370	-0.088
4567.552	-0.088
4567.708	-0.088
4567.863	-0.088
4568.047	-0.088
4568.203	-0.088
4568.358	-0.089
4568.542	-0.088
4568.697	-0.088
4568.880	-0.088
4569.037	-0.088
4569.218	-0.088
4569.375	-0.088
4569.530	-0.088
4569.713	-0.088
4569.870	-0.088
4570.025	-0.088
4570.208	-0.088
4570.363	-0.088
4570.547	-0.088
4570.703	-0.088
4570.885	-0.088
4571.042	-0.088
4571.197	-0.088
4571.380	-0.088
4571.537	-0.088
4571.692	-0.088
4571.875	-0.088
4572.030	-0.088
4572.213	-0.088
4572.370	-0.088
4572.552	-0.089
4572.708	-0.088
4572.863	-0.088
4573.047	-0.088
4573.203	-0.088
4573.358	-0.088
4573.542	-0.088
4573.697	-0.088
4573.880	-0.088
4574.037	-0.088
4574.218	-0.088
4574.375	-0.089
4574.530	-0.088
4574.713	-0.088
4574.870	-0.088
4575.025	-0.088
4575.208	-0.088
4575.363	-0.088
4575.547	-0.088
4575.703	-0.088
4575.885	-0.088
4576.042	-0.088
4576.197	-0.088
4576.380	-0.088
4576.537	-0.088
4576.692	-0.088
4576.875	-0.088
4577.030	-0.088
4577.213	-0.089
4577.370	-0.088
4577.552	-0.088
4577.708	-0.088
4577.863	-0.088
4578.047	-0.088
4578.203	-0.089
4578.358	-0.088
4578.542	-0.088
4578.697	-0.088
4578.880	-0.088
4579.037	-0.089
4579.192	-0.088
4579.375	-0.088
4579.530	-0.088
4579.713	-0.089
4579.870	-0.088
4580.052	-0.088
4580.208	-0.088
4580.363	-0.088
4580.547	-0.088
4580.703	-0.088
4580.858	-0.088
4581.042	-0.088
4581.197	-0.088
4581.380	-0.088
4581.537	-0.089
4581.718	-0.088
4581.875	-0.089
4582.030	-0.088
4582.213	-0.088
4582.370	-0.088
4582.552	-0.088
4582.708	-0.088
4582.863	-0.088
4583.047	-0.088
4583.203	-0.088
4583.385	-0.088
4583.542	-0.088
4583.697	-0.088
4583.880	-0.088
4584.037	-0.088
4584.192	-0.088
4584.375	-0.088
4584.530	-0.088
4584.713	-0.088
4584.870	-0.088
4585.052	-0.088
4585.208	-0.088
4585.363	-0.088
4585.547	-0.088
4585.703	-0.088
4585.858	-0.088
4586.042	-0.088
4586.197	-0.088
4586.380	-0.088
4586.537	-0.088
4586.718	-0.088
4586.875	-0.088
4587.030	-0.088
4587.213	-0.088
4587.370	-0.088
4587.525	-0.088
4587.708	-0.088
4587.863	-0.088
4588.047	-0.088
4588.203	-0.088
4588.385	-0.088
4588.542	-0.088
4588.697	-0.088
4588.880	-0.088
4589.037	-0.088
4589.218	-0.088
4589.375	-0.088
4589.530	-0.088
4589.713	-0.088
4589.870	-0.088
4590.025	-0.088
4590.208	-0.088
4590.363	-0.088
4590.547	-0.088
4590.703	-0.088
4590.885	-0.088
4591.042	-0.088
4591.197	-0.088
4591.380	-0.088
4591.537	-0.088
4591.692	-0.088
4591.875	-0.088
4592.030	-0.088
4592.213	-0.088
4592.370	-0.088
4592.552	-0.088
4592.708	-0.088
4592.863	-0.088
4593.047	-0.088
4593.203	-0.088
4593.358	-0.088
4593.542	-0.088
4593.697	-0.088
4593.880	-0.088
4594.037	-0.088
4594.218	-0.088
4594.375	-0.088
4594.530	-0.088
4594.713	-0.088
4594.870	-0.088
4595.025	-0.088
4595.208	-0.088
4595.363	-0.088
4595.547	-0.088
4595.703	-0.088
4595.885	-0.088
4596.042	-0.088
4596.197	-0.088
4596.380	-0.088
4596.537	-0.088
4596.692	-0.088
4596.875	-0.088
4597.030	-0.088
4597.213	-0.088
4597.370	-0.088
4597.552	-0.088
4597.708	-0.088
4597.863	-0.088
4598.047	-0.088
4598.203	-0.088
4598.358	-0.088
4598.542	-0.088
4598.697	-0.088
4598.880	-0.088
4599.037	-0.088
4599.218	-0.088
4599.375	-0.088
4599.530	-0.088
4599.713	-0.088
4599.870	-0.088
4600.025	-0.088
4600.208	-0.088
4600.363	-0.088
4600.547	-0.088
4600.703	-0.088
4600.858	-0.088
4601.042	-0.088
4601.197	-0.088
4601.380	-0.088
4601.537	-0.088
4601.718	-0.088
4601.875	-0.088
4602.030	-0.088
4602.213	-0.088
4602.370	-0.088
4602.525	-0.088
4602.708	-0.088
4602.863	-0.088
4603.047	-0.088
4603.203	-0.088
4603.385	-0.088
4603.542	-0.088
4603.697	-0.088
4603.880	-0.088
4604.037	-0.088
4604.192	-0.088
4604.375	-0.088
4604.530	-0.088
4604.713	-0.088
4604.870	-0.088
4605.025	-0.088
4605.208	-0.088
4605.363	-0.088
4605.547	-0.088
4605.703	-0.088
4605.858	-0.088
4606.042	-0.088
4606.197	-0.088
4606.380	-0.088
4606.537	-0.088
4606.692	-0.088
4606.875	-0.088
4607.030	-0.088
4607.213	-0.089
4607.370	-0.088
4607.552	-0.088
4607.708	-0.088
4607.863	-0.088
4608.047	-0.088
4608.203	-0.089
4608.358	-0.088
4608.542	-0.088
4608.697	-0.088
4608.880	-0.088
4609.037	-0.088
4609.192	-0.088
4609.375	-0.088
4609.530	-0.088
4609.713	-0.088
4609.870	-0.088
4610.025	-0.088
4610.208	-0.088
4610.363	-0.088
4610.547	-0.088
4610.703	-0.088
4610.858	-0.088
4611.042	-0.088
4611.197	-0.088
4611.380	-0.088
4611.537	-0.088
4611.692	-0.088
4611.875	-0.088
4612.030	-0.088
4612.213	-0.088
4612.370	-0.088
4612.525	-0.088
4612.708	-0.088
4612.863	-0.088
4613.047	-0.088
4613.203	-0.088
4613.358	-0.088
4613.542	-0.088
4613.697	-0.088
4613.880	-0.088
4614.037	-0.088
4614.192	-0.088
4614.375	-0.088
4614.530	-0.089
4614.713	-0.088
4614.870	-0.088
4615.025	-0.088
4615.208	-0.088
4615.363	-0.088
4615.547	-0.088
4615.703	-0.088
4615.858	-0.088
4616.042	-0.088
4616.197	-0.088
4616.380	-0.088
4616.537	-0.088
4616.692	-0.088
4616.875	-0.088
4617.030	-0.088
4617.213	-0.088
4617.370	-0.088
4617.525	-0.088
4617.708	-0.088
4617.863	-0.088
4618.047	-0.088
4618.203	-0.088
4618.358	-0.088
4618.542	-0.088
4618.697	-0.088
4618.880	-0.088
4619.037	-0.088
4619.192	-0.088
4619.375	-0.088
4619.530	-0.088
4619.713	-0.088
4619.870	-0.088
4620.025	-0.088
4620.208	-0.088
4620.363	-0.089
4620.547	-0.088
4620.703	-0.088
4620.885	-0.088
4621.042	-0.088
4621.197	-0.088
4621.380	-0.088
4621.537	-0.088
4621.692	-0.088
4621.875	-0.088
4622.030	-0.088
4622.213	-0.088
4622.370	-0.088
4622.525	-0.088
4622.708	-0.088
4622.863	-0.088
4623.047	-0.089
4623.203	-0.088
4623.358	-0.088
4623.542	-0.088
4623.697	-0.088
4623.880	-0.088
4624.037	-0.088
4624.192	-0.088
4624.375	-0.088
4624.530	-0.088
4624.713	-0.088
4624.870	-0.088
4625.025	-0.088
4625.208	-0.088
4625.363	-0.088
4625.547	-0.088
4625.703	-0.089
4625.858	-0.088
4626.042	-0.088
4626.197	-0.088
4626.380	-0.088
4626.537	-0.088
4626.692	-0.089
4626.875	-0.088
4627.030	-0.088
4627.213	-0.088
4627.370	-0.088
4627.525	-0.088
4627.708	-0.088
4627.863	-0.088
4628.047	-0.088
4628.203	-0.088
4628.358	-0.088
4628.542	-0.088
4628.697	-0.088
4628.880	-0.088
4629.037	-0.088
4629.192	-0.088
4629.375	-0.088
4629.530	-0.088
4629.713	-0.088
4629.870	-0.088
4630.025	-0.088
4630.208	-0.088
4630.363	-0.088
4630.547	-0.088
4630.703	-0.088
4630.858	-0.088
4631.042	-0.088
4631.197	-0.088
4631.380	-0.088
4631.537	-0.088
4631.692	-0.088
4631.875	-0.088
4632.030	-0.088
4632.213	-0.088
4632.370	-0.088
4632.525	-0.088
4632.708	-0.088
4632.863	-0.088
4633.047	-0.088
4633.203	-0.088
4633.358	-0.088
4633.542	-0.088
4633.697	-0.088
4633.880	-0.088
4634.037	-0.088
4634.192	-0.088
4634.375	-0.088
4634.530	-0.088
4634.713	-0.088
4634.870	-0.088
4635.025	-0.088
4635.208	-0.088
4635.363	-0.089
4635.547	-0.088
4635.703	-0.088
4635.858	-0.088
4636.042	-0.088
4636.197	-0.088
4636.380	-0.088
4636.537	-0.088
4636.692	-0.088
4636.875	-0.088
4637.030	-0.088
4637.213	-0.088
4637.370	-0.088
4637.525	-0.088
4637.708	-0.088
4637.863	-0.088
4638.047	-0.088
4638.203	-0.088
4638.358	-0.088
4638.542	-0.088
4638.697	-0.088
4638.880	-0.088
4639.037	-0.088
4639.192	-0.088
4639.375	-0.088
4639.530	-0.088
4639.713	-0.088
4639.870	-0.088
4640.025	-0.088
4640.208	-0.088
4640.363	-0.088
4640.547	-0.089
4640.703	-0.088
4640.858	-0.088
4641.042	-0.089
4641.197	-0.089
4641.380	-0.088
4641.537	-0.088
4641.692	-0.088
4641.875	-0.088
4642.030	-0.088
4642.213	-0.088
4642.370	-0.088
4642.525	-0.088
4642.708	-0.088
4642.863	-0.088
4643.047	-0.088
4643.203	-0.088
4643.358	-0.088
4643.542	-0.089
4643.697	-0.088
4643.880	-0.088
4644.037	-0.088
4644.192	-0.088
4644.375	-0.088
4644.530	-0.088
4644.713	-0.088
4644.870	-0.088
4645.025	-0.088
4645.208	-0.088
4645.363	-0.088
4645.547	-0.088
4645.703	-0.088
4645.858	-0.088
4646.042	-0.089
4646.197	-0.088
4646.380	-0.088
4646.537	-0.088
4646.692	-0.088
4646.875	-0.088
4647.030	-0.088
4647.213	-0.088
4647.370	-0.088
4647.525	-0.088
4647.708	-0.088
4647.863	-0.089
4648.047	-0.088
4648.203	-0.088
4648.358	-0.088
4648.542	-0.088
4648.697	-0.088
4648.880	-0.088
4649.037	-0.088
4649.192	-0.088
4649.375	-0.088
4649.530	-0.088
4649.713	-0.088
4649.870	-0.088
4650.025	-0.088
4650.208	-0.088
4650.363	-0.088
4650.547	-0.088
4650.703	-0.088
4650.858	-0.088
4651.042	-0.088
4651.197	-0.088
4651.380	-0.088
4651.537	-0.089
4651.692	-0.088
4651.875	-0.088
4652.030	-0.090
4652.213	-0.088
4652.370	-0.088
4652.525	-0.088
4652.708	-0.088
4652.863	-0.088
4653.047	-0.088
4653.203	-0.088
4653.358	-0.088
4653.542	-0.088
4653.697	-0.088
4653.880	-0.088
4654.037	-0.088
4654.192	-0.088
4654.375	-0.088
4654.530	-0.088
4654.713	-0.088
4654.870	-0.088
4655.025	-0.088
4655.208	-0.089
4655.363	-0.088
4655.547	-0.088
4655.703	-0.089
4655.858	-0.088
4656.042	-0.088
4656.197	-0.088
4656.380	-0.089
4656.537	-0.089
4656.692	-0.088
4656.875	-0.088
4657.030	-0.088
4657.213	-0.088
4657.370	-0.088
4657.525	-0.088
4657.708	-0.088
4657.863	-0.088
4658.047	-0.089
4658.203	-0.088
4658.358	-0.088
4658.542	-0.088
4658.697	-0.088
4658.880	-0.089
4659.037	-0.088
4659.192	-0.088
4659.375	-0.088
4659.530	-0.088
4659.713	-0.088
4659.870	-0.088
4660.025	-0.088
4660.208	-0.088
4660.363	-0.088
4660.547	-0.088
4660.703	-0.088
4660.858	-0.089
4661.042	-0.088
4661.197	-0.088
4661.380	-0.088
4661.537	-0.088
4661.692	-0.088
4661.875	-0.089
4662.030	-0.088
4662.213	-0.088
4662.370	-0.088
4662.525	-0.088
4662.708	-0.088
4662.863	-0.088
4663.047	-0.088
4663.203	-0.088
4663.358	-0.088
4663.542	-0.088
4663.697	-0.088
4663.880	-0.088
4664.037	-0.088
4664.192	-0.088
4664.375	-0.088
4664.530	-0.088
4664.713	-0.088
4664.870	-0.088
4665.025	-0.088
4665.208	-0.088
4665.363	-0.088
4665.547	-0.088
4665.703	-0.088
4665.858	-0.088
4666.042	-0.088
4666.197	-0.088
4666.380	-0.088
4666.537	-0.088
4666.692	-0.088
4666.875	-0.088
4667.030	-0.088
4667.213	-0.088
4667.370	-0.088
4667.525	-0.088
4667.708	-0.088
4667.863	-0.088
4668.047	-0.088
4668.203	-0.088
4668.358	-0.089
4668.542	-0.088
4668.697	-0.088
4668.880	-0.088
4669.037	-0.088
4669.192	-0.088
4669.375	-0.088
4669.530	-0.088
4669.713	-0.088
4669.870	-0.088
4670.025	-0.088
4670.208	-0.088
4670.363	-0.088
4670.547	-0.088
4670.703	-0.088
4670.858	-0.088
4671.042	-0.088
4671.197	-0.088
4671.380	-0.088
4671.537	-0.088
4671.692	-0.088
4671.875	-0.088
4672.030	-0.088
4672.213	-0.088
4672.370	-0.088
4672.525	-0.088
4672.708	-0.088
4672.863	-0.088
4673.047	-0.088
4673.203	-0.088
4673.358	-0.088
4673.542	-0.088
4673.697	-0.088
4673.880	-0.088
4674.037	-0.088
4674.192	-0.089
4674.375	-0.088
4674.530	-0.090
4674.713	-0.088
4674.870	-0.088
4675.025	-0.088
4675.208	-0.089
4675.363	-0.088
4675.547	-0.088
4675.703	-0.088
4675.858	-0.088
4676.042	-0.088
4676.197	-0.088
4676.380	-0.088
4676.537	-0.088
4676.692	-0.088
4676.875	-0.088
4677.030	-0.088
4677.213	-0.088
4677.370	-0.088
4677.525	-0.088
4677.708	-0.089
4677.863	-0.088
4678.047	-0.088
4678.203	-0.088
4678.358	-0.088
4678.542	-0.088
4678.697	-0.088
4678.880	-0.088
4679.037	-0.088
4679.192	-0.089
4679.375	-0.089
4679.530	-0.088
4679.713	-0.088
4679.870	-0.088
4680.025	-0.088
4680.208	-0.088
4680.363	-0.088
4680.547	-0.088
4680.703	-0.088
4680.858	-0.088
4681.042	-0.088
4681.197	-0.088
4681.380	-0.088
4681.537	-0.088
4681.692	-0.088
4681.875	-0.088
4682.030	-0.088
4682.213	-0.088
4682.370	-0.088
4682.525	-0.088
4682.708	-0.089
4682.863	-0.089
4683.047	-0.089
4683.203	-0.088
4683.358	-0.088
4683.542	-0.088
4683.697	-0.088
4683.880	-0.089
4684.037	-0.088
4684.192	-0.088
4684.375	-0.088
4684.530	-0.089
4684.713	-0.088
4684.870	-0.088
4685.025	-0.089
4685.208	-0.088
4685.363	-0.088
4685.547	-0.088
4685.703	-0.088
4685.858	-0.088
4686.042	-0.089
4686.197	-0.088
4686.380	-0.088
4686.537	-0.089
4686.692	-0.088
4686.875	-0.088
4687.030	-0.089
4687.213	-0.088
4687.370	-0.088
