4292.943	0.870
4293.100	0.870
4293.255	0.870
4293.438	0.870
4293.593	0.870
4293.777	0.871
4293.933	0.871
4294.088	0.871
4294.271	0.873
4294.427	0.873
4294.610	0.873
4294.767	0.874
4294.922	0.875
4295.105	0.875
4295.260	0.875
4295.443	0.875
4295.600	0.875
4295.755	0.875
4295.938	0.875
4296.093	0.875
4296.277	0.876
4296.433	0.877
4296.588	0.878
4296.771	0.880
4296.927	0.879
4297.110	0.880
4297.267	0.880
4297.422	0.880
4297.605	0.880
4297.760	0.880
4297.943	0.880
4298.100	0.880
4298.255	0.880
4298.438	0.880
4298.593	0.880
4298.750	0.880
4298.933	0.880
4299.088	0.882
4299.271	0.885
4299.427	0.882
4299.610	0.885
4299.767	0.885
4299.922	0.886
4300.105	0.885
4300.260	0.885
4300.443	0.885
4300.600	0.885
4300.755	0.887
4300.938	0.890
4301.093	0.889
4301.277	0.890
4301.433	0.889
4301.588	0.890
4301.771	0.890
4301.927	0.890
4302.110	0.890
4302.267	0.890
4302.422	0.890
4302.605	0.890
4302.760	0.892
4302.917	0.892
4303.100	0.896
4303.255	0.896
4303.438	0.896
4303.593	0.896
4303.750	0.896
4303.933	0.896
4304.088	0.896
4304.271	0.896
4304.427	0.896
4304.610	0.897
4304.767	0.897
4304.922	0.897
4305.105	0.901
4305.260	0.900
4305.417	0.901
4305.600	0.901
4305.755	0.901
4305.938	0.901
4306.093	0.901
4306.277	0.901
4306.433	0.901
4306.588	0.901
4306.771	0.901
4306.927	0.901
4307.083	0.901
4307.267	0.902
4307.422	0.902
4307.605	0.902
4307.760	0.905
4307.943	0.906
4308.100	0.905
4308.255	0.906
4308.438	0.906
4308.593	0.906
4308.750	0.906
4308.933	0.906
4309.088	0.906
4309.271	0.907
4309.427	0.908
4309.610	0.908
4309.767	0.907
4309.922	0.911
4310.105	0.909
4310.260	0.911
4310.417	0.911
4310.600	0.911
4310.755	0.911
4310.938	0.911
4311.093	0.911
4311.250	0.912
4311.433	0.913
4311.588	0.916
4311.771	0.916
4311.927	0.916
4312.110	0.916
4312.267	0.916
4312.422	0.916
4312.605	0.916
4312.760	0.916
4312.917	0.916
4313.100	0.916
4313.255	0.916
4313.438	0.916
4313.593	0.918
4313.777	0.918
4313.933	0.919
4314.088	0.920
4314.271	0.920
4314.427	0.921
4314.583	0.919
4314.767	0.920
4314.922	0.921
4315.105	0.921
4315.260	0.921
4315.443	0.921
4315.600	0.922
4315.755	0.921
4315.938	0.921
4316.093	0.922
4316.250	0.921
4316.433	0.923
4316.588	0.923
4316.771	0.925
4316.927	0.926
4317.083	0.926
4317.267	0.926
4317.422	0.926
4317.605	0.926
4317.760	0.927
4317.943	0.927
4318.100	0.930
4318.255	0.931
4318.438	0.931
4318.593	0.931
4318.750	0.931
4318.933	0.931
4319.088	0.931
4319.271	0.931
4319.427	0.931
4319.610	0.931
4319.767	0.932
4319.922	0.933
4320.105	0.933
4320.260	0.931
4320.417	0.935
4320.600	0.936
4320.755	0.936
4320.938	0.936
4321.093	0.936
4321.250	0.936
4321.433	0.936
4321.588	0.936
4321.771	0.937
4321.927	0.936
4322.110	0.936
4322.267	0.937
4322.422	0.941
4322.605	0.940
4322.760	0.941
4322.943	0.941
4323.100	0.941
4323.255	0.941
4323.438	0.941
4323.593	0.941
4323.750	0.941
4323.933	0.941
4324.088	0.941
4324.271	0.943
4324.427	0.942
4324.610	0.945
4324.767	0.945
4324.922	0.946
4325.105	0.946
4325.260	0.947
4325.417	0.947
4325.600	0.947
4325.755	0.947
4325.938	0.947
4326.093	0.947
4326.277	0.947
4326.433	0.947
4326.588	0.947
4326.771	0.948
4326.927	0.950
4327.083	0.952
4327.267	0.951
4327.422	0.952
4327.605	0.952
4327.760	0.952
4327.943	0.952
4328.100	0.952
4328.255	0.952
4328.438	0.952
4328.593	0.952
4328.750	0.956
4328.933	0.954
4329.088	0.957
4329.271	0.957
4329.427	0.957
4329.610	0.957
4329.767	0.957
4329.922	0.957
4330.105	0.957
4330.260	0.957
4330.417	0.958
4330.600	0.958
4330.755	0.960
4330.938	0.960
4331.093	0.962
4331.277	0.961
4331.433	0.961
4331.588	0.962
4331.771	0.962
4331.927	0.962
4332.083	0.962
4332.267	0.962
4332.422	0.962
4332.605	0.962
4332.760	0.962
4332.943	0.962
4333.100	0.963
4333.255	0.962
4333.438	0.964
4333.593	0.963
4333.750	0.966
4333.933	0.965
4334.088	0.967
4334.271	0.967
4334.427	0.967
4334.583	0.967
4334.767	0.967
4334.922	0.967
4335.105	0.969
4335.260	0.969
4335.443	0.969
4335.600	0.971
4335.755	0.972
4335.938	0.972
4336.093	0.972
4336.277	0.972
4336.433	0.972
4336.588	0.972
4336.771	0.972
4336.927	0.972
4337.083	0.973
4337.267	0.974
4337.422	0.975
4337.605	0.974
4337.760	0.975
4337.943	0.975
4338.100	0.975
4338.255	0.977
4338.438	0.977
4338.593	0.977
4338.750	0.977
4338.933	0.977
4339.088	0.977
4339.271	0.977
4339.427	0.979
4339.610	0.980
4339.767	0.980
4339.922	0.981
4340.105	0.982
4340.260	0.982
4340.443	0.982
4340.600	0.982
4340.755	0.982
4340.938	0.982
4341.093	0.982
4341.250	0.982
4341.433	0.982
4341.588	0.982
4341.771	0.982
4341.927	0.982
4342.110	0.984
4342.267	0.985
4342.422	0.986
4342.605	0.986
4342.760	0.986
4342.917	0.987
4343.100	0.987
4343.255	0.987
4343.438	0.987
4343.593	0.987
4343.750	0.988
4343.933	0.987
4344.088	0.987
4344.271	0.987
4344.427	0.987
4344.583	0.990
4344.767	0.990
4344.922	0.992
4345.105	0.992
4345.260	0.992
4345.417	0.992
4345.600	0.992
4345.755	0.992
4345.938	0.992
4346.093	0.992
4346.250	0.992
4346.433	0.992
4346.588	0.992
4346.771	0.996
4346.927	0.996
4347.083	0.998
4347.267	0.997
4347.422	0.998
4347.605	0.998
4347.760	0.998
4347.917	0.998
4348.100	0.998
4348.255	0.998
4348.438	0.998
4348.593	0.998
4348.750	0.999
4348.933	1.000
4349.088	1.003
4349.271	1.003
4349.427	1.002
4349.583	1.003
4349.767	1.003
4349.922	1.003
4350.105	1.003
4350.260	1.003
4350.417	1.003
4350.600	1.003
4350.755	1.006
4350.938	1.003
4351.093	1.006
4351.250	1.008
4351.433	1.008
4351.588	1.008
4351.771	1.008
4351.927	1.007
4352.083	1.008
4352.267	1.008
4352.422	1.009
4352.605	1.009
4352.760	1.010
4352.917	1.009
4353.100	1.011
4353.255	1.013
4353.438	1.012
4353.593	1.013
4353.750	1.013
4353.933	1.013
4354.088	1.013
4354.271	1.013
4354.427	1.013
4354.583	1.013
4354.767	1.014
4354.922	1.015
4355.105	1.015
4355.260	1.015
4355.417	1.014
4355.600	1.018
4355.755	1.017
4355.938	1.018
4356.093	1.018
4356.250	1.018
4356.433	1.018
4356.588	1.018
4356.771	1.018
4356.927	1.018
4357.083	1.020
4357.267	1.020
4357.422	1.021
4357.605	1.022
4357.760	1.021
4357.917	1.023
4358.100	1.023
4358.255	1.023
4358.438	1.023
4358.593	1.023
4358.750	1.023
4358.933	1.023
4359.088	1.024
4359.271	1.023
4359.427	1.024
4359.583	1.024
4359.767	1.026
4359.922	1.028
4360.105	1.028
4360.260	1.027
4360.417	1.028
4360.600	1.028
4360.755	1.028
4360.938	1.028
4361.093	1.028
4361.250	1.028
4361.433	1.030
4361.588	1.029
4361.771	1.033
4361.927	1.032
4362.083	1.032
4362.267	1.033
4362.422	1.033
4362.605	1.033
4362.760	1.033
4362.917	1.033
4363.100	1.033
4363.255	1.036
4363.438	1.034
4363.593	1.038
4363.750	1.036
4363.933	1.037
4364.088	1.038
4364.271	1.038
4364.427	1.038
4364.583	1.038
4364.767	1.038
4364.922	1.038
4365.105	1.038
4365.260	1.038
4365.417	1.039
4365.600	1.040
4365.755	1.042
4365.938	1.043
4366.093	1.043
4366.250	1.043
4366.433	1.043
4366.588	1.043
4366.771	1.043
4366.927	1.043
4367.083	1.043
4367.267	1.043
4367.422	1.043
4367.605	1.043
4367.760	1.043
4367.917	1.044
4368.100	1.046
4368.255	1.046
4368.438	1.048
4368.593	1.049
4368.750	1.049
4368.933	1.049
4369.088	1.049
4369.271	1.049
4369.427	1.049
4369.583	1.051
4369.767	1.049
4369.922	1.051
4370.105	1.052
4370.260	1.053
4370.417	1.054
4370.600	1.054
4370.755	1.054
4370.938	1.054
4371.093	1.054
4371.250	1.054
4371.433	1.054
4371.588	1.054
4371.771	1.054
4371.927	1.056
4372.083	1.058
4372.267	1.058
4372.422	1.059
4372.605	1.059
4372.760	1.059
4372.917	1.059
4373.100	1.059
4373.255	1.059
4373.438	1.059
4373.593	1.059
4373.750	1.060
4373.933	1.061
4374.088	1.063
4374.271	1.062
4374.427	1.064
4374.583	1.064
4374.767	1.064
4374.922	1.064
4375.105	1.064
4375.260	1.064
4375.417	1.064
4375.600	1.064
4375.755	1.064
4375.938	1.064
4376.093	1.065
4376.250	1.066
4376.433	1.067
4376.588	1.069
4376.771	1.069
4376.927	1.069
4377.083	1.069
4377.267	1.069
4377.422	1.069
4377.605	1.069
4377.760	1.069
4377.917	1.069
4378.100	1.069
4378.255	1.071
4378.438	1.069
4378.593	1.071
4378.750	1.072
4378.933	1.074
4379.088	1.074
4379.271	1.074
4379.427	1.074
4379.583	1.074
4379.767	1.075
4379.922	1.074
4380.105	1.074
4380.260	1.075
4380.417	1.077
4380.600	1.077
4380.755	1.079
4380.938	1.079
4381.093	1.079
4381.250	1.079
4381.433	1.079
4381.588	1.079
4381.771	1.079
4381.927	1.079
4382.083	1.080
4382.267	1.082
4382.422	1.083
4382.605	1.082
4382.760	1.084
4382.917	1.084
4383.100	1.084
4383.255	1.084
4383.438	1.084
4383.593	1.084
4383.750	1.084
4383.933	1.084
4384.088	1.084
4384.271	1.084
4384.427	1.088
4384.583	1.084
4384.767	1.086
4384.922	1.088
4385.105	1.088
4385.260	1.089
4385.417	1.089
4385.600	1.089
4385.755	1.090
4385.938	1.089
4386.093	1.090
4386.250	1.093
4386.433	1.094
4386.588	1.094
4386.771	1.094
4386.927	1.094
4387.083	1.094
4387.267	1.094
4387.422	1.094
4387.605	1.094
4387.760	1.094
4387.917	1.097
4388.100	1.096
4388.255	1.097
4388.438	1.098
4388.593	1.099
4388.750	1.099
4388.933	1.099
4389.088	1.099
4389.271	1.099
4389.427	1.099
4389.583	1.099
4389.767	1.103
4389.922	1.099
4390.105	1.100
4390.260	1.104
4390.417	1.105
4390.600	1.105
4390.755	1.105
4390.938	1.105
4391.093	1.105
4391.250	1.105
4391.433	1.105
4391.588	1.105
4391.771	1.105
4391.927	1.105
4392.083	1.105
4392.267	1.105
4392.422	1.107
4392.605	1.109
4392.760	1.107
4392.917	1.108
4393.100	1.109
4393.255	1.110
4393.438	1.110
4393.593	1.111
4393.750	1.111
4393.933	1.111
4394.088	1.111
4394.271	1.112
4394.427	1.114
4394.583	1.115
4394.767	1.115
4394.922	1.115
4395.105	1.115
4395.260	1.115
4395.417	1.115
4395.600	1.115
4395.755	1.116
4395.938	1.116
4396.093	1.116
4396.250	1.119
4396.433	1.120
4396.588	1.120
4396.771	1.120
4396.927	1.120
4397.083	1.120
4397.267	1.120
4397.422	1.120
4397.605	1.121
4397.760	1.122
4397.917	1.123
4398.100	1.123
4398.255	1.125
4398.438	1.125
4398.593	1.125
4398.750	1.125
4398.933	1.125
4399.088	1.125
4399.271	1.126
4399.427	1.125
4399.583	1.126
4399.767	1.127
4399.922	1.130
4400.105	1.129
4400.260	1.129
4400.417	1.130
4400.600	1.130
4400.755	1.130
4400.938	1.130
4401.093	1.130
4401.250	1.130
4401.433	1.133
4401.588	1.133
4401.771	1.133
4401.927	1.135
4402.083	1.133
4402.267	1.134
4402.422	1.135
4402.605	1.135
4402.760	1.135
4402.917	1.135
4403.100	1.135
4403.255	1.135
4403.438	1.139
4403.593	1.139
4403.750	1.140
4403.933	1.140
4404.088	1.140
4404.271	1.140
4404.427	1.140
4404.583	1.141
4404.767	1.140
4404.922	1.140
4405.105	1.142
4405.260	1.144
4405.417	1.145
4405.600	1.145
4405.755	1.145
4405.938	1.145
4406.093	1.145
4406.250	1.145
4406.433	1.145
4406.588	1.145
4406.745	1.145
4406.927	1.145
4407.083	1.146
4407.267	1.145
4407.422	1.146
4407.605	1.146
4407.760	1.148
4407.917	1.149
4408.100	1.149
4408.255	1.150
4408.412	1.150
4408.593	1.150
4408.750	1.150
4408.933	1.150
4409.088	1.153
4409.271	1.151
4409.427	1.155
4409.583	1.156
4409.767	1.154
4409.922	1.156
4410.078	1.156
4410.260	1.156
4410.417	1.156
4410.600	1.156
4410.755	1.156
4410.912	1.157
4411.093	1.157
4411.250	1.157
4411.433	1.160
4411.588	1.160
4411.771	1.161
4411.927	1.161
4412.083	1.161
4412.267	1.161
4412.422	1.161
4412.578	1.161
4412.760	1.161
4412.917	1.161
4413.100	1.161
4413.255	1.162
4413.438	1.163
4413.593	1.166
4413.750	1.166
4413.933	1.166
4414.088	1.166
4414.271	1.166
4414.427	1.166
4414.583	1.166
4414.767	1.166
4414.922	1.166
4415.078	1.167
4415.260	1.168
4415.417	1.169
4415.600	1.171
4415.755	1.170
4415.938	1.171
4416.093	1.171
4416.250	1.172
4416.433	1.172
4416.588	1.173
4416.771	1.174
4416.927	1.176
4417.083	1.176
4417.267	1.176
4417.422	1.176
4417.605	1.176
4417.760	1.176
4417.917	1.176
4418.100	1.176
4418.255	1.176
4418.412	1.177
4418.593	1.177
4418.750	1.179
4418.933	1.181
4419.088	1.179
4419.245	1.180
4419.427	1.181
4419.583	1.181
4419.767	1.181
4419.922	1.181
4420.105	1.181
4420.260	1.181
4420.417	1.183
4420.600	1.184
4420.755	1.184
4420.938	1.186
4421.093	1.186
4421.250	1.186
4421.433	1.186
4421.588	1.186
4421.771	1.186
4421.927	1.186
4422.083	1.186
4422.267	1.186
4422.422	1.186
4422.605	1.190
4422.760	1.189
4422.917	1.190
4423.100	1.191
4423.255	1.191
4423.438	1.190
4423.593	1.191
4423.750	1.191
4423.933	1.191
4424.088	1.192
4424.245	1.193
4424.427	1.194
4424.583	1.196
4424.767	1.196
4424.922	1.196
4425.105	1.196
4425.260	1.196
4425.417	1.196
4425.600	1.196
4425.755	1.197
4425.912	1.196
4426.093	1.198
4426.250	1.198
4426.433	1.201
4426.588	1.201
4426.771	1.201
4426.927	1.201
4427.083	1.201
4427.267	1.201
4427.422	1.201
4427.578	1.201
4427.760	1.203
4427.917	1.202
4428.100	1.204
4428.255	1.206
4428.438	1.207
4428.593	1.207
4428.750	1.207
4428.933	1.207
4429.088	1.207
4429.271	1.207
4429.427	1.207
4429.583	1.207
4429.767	1.207
4429.922	1.208
4430.105	1.208
4430.260	1.210
4430.417	1.212
4430.600	1.211
4430.755	1.212
4430.912	1.212
4431.093	1.212
4431.250	1.213
4431.433	1.213
4431.588	1.213
4431.771	1.217
4431.927	1.217
4432.083	1.216
4432.267	1.217
4432.422	1.217
4432.578	1.217
4432.760	1.217
4432.917	1.217
4433.100	1.217
4433.255	1.217
4433.412	1.218
4433.593	1.222
4433.750	1.221
4433.933	1.221
4434.088	1.221
4434.245	1.222
4434.427	1.222
4434.583	1.222
4434.767	1.222
4434.922	1.223
4435.078	1.223
4435.260	1.223
4435.417	1.225
4435.600	1.226
4435.755	1.227
4435.912	1.227
4436.093	1.227
4436.250	1.227
4436.433	1.227
4436.588	1.227
4436.771	1.227
4436.927	1.227
4437.083	1.228
4437.267	1.228
4437.422	1.228
4437.578	1.231
4437.760	1.230
4437.917	1.232
4438.100	1.231
4438.255	1.232
4438.412	1.232
4438.593	1.232
4438.750	1.233
4438.933	1.234
4439.088	1.236
4439.245	1.237
4439.427	1.237
4439.583	1.237
4439.767	1.237
4439.922	1.237
4440.078	1.237
4440.260	1.237
4440.417	1.239
4440.600	1.242
4440.755	1.241
4440.912	1.242
4441.093	1.242
4441.250	1.242
4441.433	1.242
4441.588	1.242
4441.745	1.242
4441.927	1.243
4442.083	1.244
4442.267	1.243
4442.422	1.246
4442.578	1.247
4442.760	1.247
4442.917	1.247
4443.100	1.246
4443.255	1.247
4443.412	1.247
4443.593	1.247
4443.750	1.247
4443.933	1.247
4444.088	1.248
4444.245	1.251
4444.427	1.248
4444.583	1.251
4444.767	1.252
4444.922	1.252
4445.078	1.252
4445.260	1.252
4445.417	1.253
4445.600	1.254
4445.755	1.256
4445.912	1.256
4446.093	1.257
4446.250	1.258
4446.433	1.258
4446.588	1.258
4446.745	1.258
4446.927	1.258
4447.083	1.258
4447.267	1.258
4447.422	1.258
4447.578	1.260
4447.760	1.263
4447.917	1.262
4448.100	1.263
4448.255	1.263
4448.412	1.263
4448.593	1.263
4448.750	1.264
4448.933	1.264
4449.088	1.268
4449.271	1.268
4449.427	1.268
4449.583	1.268
4449.767	1.268
4449.922	1.268
4450.078	1.268
4450.260	1.268
4450.417	1.268
4450.600	1.268
4450.755	1.270
4450.912	1.269
4451.093	1.271
4451.250	1.273
4451.433	1.272
4451.588	1.273
4451.745	1.273
4451.927	1.273
4452.083	1.274
4452.267	1.273
4452.422	1.274
4452.578	1.277
4452.760	1.278
4452.917	1.277
4453.100	1.278
4453.255	1.278
4453.412	1.278
4453.593	1.278
4453.750	1.279
4453.933	1.279
4454.088	1.281
4454.245	1.282
4454.427	1.283
4454.583	1.283
4454.767	1.283
4454.922	1.283
4455.078	1.283
4455.260	1.283
4455.417	1.283
4455.600	1.284
4455.755	1.286
4455.912	1.287
4456.093	1.288
4456.250	1.288
4456.433	1.288
4456.588	1.288
4456.745	1.288
4456.927	1.288
4457.083	1.288
4457.267	1.288
4457.422	1.288
4457.578	1.288
4457.760	1.289
4457.917	1.288
4458.100	1.290
4458.255	1.293
4458.412	1.293
4458.593	1.293
4458.750	1.293
4458.933	1.293
4459.088	1.293
4459.245	1.295
4459.427	1.296
4459.583	1.297
4459.767	1.297
4459.922	1.298
4460.078	1.298
4460.260	1.298
4460.417	1.298
4460.600	1.298
4460.755	1.298
4460.912	1.300
4461.093	1.299
4461.250	1.301
4461.433	1.303
4461.588	1.303
4461.745	1.303
4461.927	1.303
4462.083	1.303
4462.267	1.303
4462.422	1.303
4462.578	1.303
4462.760	1.304
4462.917	1.304
4463.100	1.307
4463.255	1.309
4463.412	1.309
4463.593	1.309
4463.750	1.309
4463.933	1.309
4464.088	1.309
4464.245	1.309
4464.427	1.309
4464.583	1.309
4464.767	1.309
4464.922	1.309
4465.078	1.311
4465.260	1.314
4465.417	1.314
4465.600	1.314
4465.755	1.314
4465.912	1.314
4466.093	1.314
4466.250	1.314
4466.433	1.314
4466.588	1.315
4466.745	1.315
4466.927	1.318
4467.083	1.318
4467.267	1.319
4467.422	1.319
4467.578	1.319
4467.760	1.320
4467.917	1.320
4468.100	1.320
4468.255	1.322
4468.412	1.324
4468.593	1.323
4468.750	1.324
4468.933	1.324
4469.088	1.324
4469.245	1.324
4469.427	1.324
4469.583	1.324
4469.767	1.325
4469.922	1.324
4470.078	1.326
4470.260	1.329
4470.417	1.329
4470.600	1.329
4470.755	1.329
4470.912	1.329
4471.093	1.329
4471.250	1.330
4471.433	1.332
4471.588	1.334
4471.745	1.334
4471.927	1.334
4472.083	1.334
4472.267	1.335
4472.422	1.335
4472.578	1.335
4472.760	1.338
4472.917	1.338
4473.100	1.339
4473.255	1.339
4473.412	1.339
4473.593	1.339
4473.750	1.339
4473.933	1.339
4474.088	1.340
4474.245	1.340
4474.427	1.342
4474.583	1.343
4474.767	1.343
4474.922	1.344
4475.078	1.344
4475.260	1.344
4475.417	1.344
4475.600	1.344
4475.755	1.344
4475.912	1.346
4476.093	1.347
4476.250	1.348
4476.433	1.348
4476.588	1.349
4476.745	1.349
4476.927	1.349
4477.083	1.349
4477.267	1.349
4477.422	1.352
4477.578	1.353
4477.760	1.352
4477.917	1.354
4478.100	1.353
4478.255	1.354
4478.412	1.354
4478.593	1.354
4478.750	1.354
4478.933	1.354
4479.088	1.355
4479.245	1.357
4479.427	1.359
4479.583	1.360
4479.767	1.360
4479.922	1.360
4480.078	1.360
4480.260	1.360
4480.417	1.362
4480.600	1.363
4480.755	1.363
4480.912	1.365
4481.093	1.365
4481.250	1.365
4481.433	1.365
4481.588	1.369
4481.745	1.365
4481.927	1.368
4482.083	1.367
4482.267	1.368
4482.422	1.370
4482.578	1.370
4482.760	1.370
4482.917	1.370
4483.100	1.370
4483.255	1.370
4483.412	1.370
4483.593	1.370
4483.750	1.371
4483.933	1.372
4484.088	1.372
4484.245	1.375
4484.427	1.375
4484.583	1.375
4484.767	1.375
4484.922	1.376
4485.078	1.377
4485.260	1.377
4485.417	1.377
4485.600	1.379
4485.755	1.380
4485.912	1.380
4486.093	1.380
4486.250	1.380
4486.433	1.381
4486.588	1.382
4486.745	1.385
4486.927	1.385
4487.083	1.385
4487.267	1.385
4487.422	1.385
4487.578	1.385
4487.760	1.385
4487.917	1.386
4488.100	1.388
4488.255	1.388
4488.412	1.389
4488.593	1.390
4488.750	1.390
4488.933	1.390
4489.088	1.390
4489.245	1.390
4489.427	1.390
4489.583	1.391
4489.767	1.393
4489.922	1.393
4490.078	1.395
4490.260	1.395
4490.417	1.395
4490.600	1.395
4490.755	1.395
4490.912	1.395
4491.093	1.396
4491.250	1.395
4491.433	1.398
4491.588	1.399
4491.745	1.400
4491.927	1.400
4492.083	1.400
4492.267	1.400
4492.422	1.400
4492.578	1.402
4492.760	1.405
4492.917	1.405
4493.100	1.405
4493.255	1.405
4493.412	1.405
4493.593	1.405
4493.750	1.405
4493.933	1.405
4494.088	1.405
4494.245	1.405
4494.427	1.407
4494.583	1.408
4494.767	1.410
4494.922	1.411
4495.078	1.411
4495.260	1.411
4495.417	1.411
4495.600	1.412
4495.755	1.413
4495.912	1.415
4496.093	1.416
4496.250	1.416
4496.433	1.416
4496.588	1.416
4496.745	1.416
4496.927	1.417
4497.083	1.416
4497.267	1.419
4497.422	1.421
4497.578	1.421
4497.760	1.421
4497.917	1.421
4498.100	1.421
4498.255	1.422
4498.412	1.423
4498.593	1.423
4498.750	1.426
4498.933	1.426
4499.088	1.426
4499.245	1.426
4499.427	1.426
4499.583	1.426
4499.767	1.428
4499.922	1.428
4500.078	1.428
4500.260	1.429
4500.417	1.431
4500.600	1.431
4500.755	1.431
4500.912	1.431
4501.093	1.431
4501.250	1.431
4501.433	1.431
4501.588	1.431
4501.745	1.431
4501.927	1.432
4502.083	1.436
4502.267	1.435
4502.422	1.436
